5216, 0
5268, 0
5319, 19723
5370, 19713
5421, 19747
5472, 19731
5523, 19771
5574, 20937
5625, 24544
5676, 24069
5727, 23459
5778, 23309
5829, 23167
5880, 23039
5931, 22976
5982, 22858
6033, 22858
6084, 22773
6135, 22774
6186, 22731
6237, 22691
6288, 22660
6339, 22655
6390, 22544
6441, 22428
6492, 22310
6543, 22331
6594, 22348
6645, 22198
6696, 22110
6747, 22073
6798, 22039
6849, 22039
6900, 22016
6951, 21985
7002, 21958
7053, 21926
7104, 21976
7155, 21931
7206, 21856
7257, 21770
7313, 21685
7364, 21504
7415, 21183
7466, 20764
7517, 20378
7568, 20278
7619, 20034
7670, 19796
7721, 19796
7772, 19542
7823, 19281
7874, 19089
7925, 18900
7976, 18706
8027, 18359
8078, 17943
8129, 17601
8180, 17338
8231, 17122
8282, 16906
8333, 16716
8384, 16567
8435, 16478
8486, 16413
8537, 16413
8588, 16352
8639, 16175
8690, 15957
8741, 15810
8792, 15749
8843, 15725
8894, 15695
8945, 15664
8996, 15655
9047, 15674
9098, 15696
9149, 15706
9200, 15601
9251, 15519
9303, 15508
9356, 15541
9407, 15541
9458, 15669
9509, 15765
9560, 15820
9611, 15828
9662, 15778
9713, 15488
9764, 15480
9815, 15402
9866, 15482
9917, 15561
9968, 15659
10019, 15777
10070, 15829
10121, 15945
10172, 16054
10223, 16054
10274, 16111
10325, 16101
10376, 16111
10427, 16046
10478, 16047
10529, 16015
10580, 16004
10631, 16001
10682, 16026
10733, 16035
10784, 16015
10835, 15966
10886, 15925
10937, 15912
10988, 15912
11039, 15867
11090, 15758
11141, 15690
11192, 15681
11244, 15712
11295, 15756
11346, 15773
11399, 15797
11450, 15871
11501, 15937
11552, 15971
11603, 15976
11654, 15966
11705, 15954
11756, 15946
11807, 15940
11858, 15940
11909, 15913
11960, 15903
12011, 15905
12062, 15923
12113, 15937
12164, 15952
12215, 15957
12266, 15975
12317, 15977
12368, 16005
12419, 16019
12470, 16040
12521, 16043
12572, 16047
12623, 16063
12674, 16063
12725, 16095
12776, 16112
12827, 16120
12878, 16132
12929, 16132
12980, 16167
13031, 16188
13083, 16208
13134, 16220
13185, 16233
13236, 16241
13287, 16248
13338, 16247
13389, 16255
13442, 16261
13493, 16261
13544, 16258
13595, 16261
13646, 16281
13697, 16294
13748, 16360
13799, 16401
13850, 16399
13901, 16379
13952, 16376
14003, 16377
14054, 16401
14105, 16442
14156, 16498
14207, 16518
14258, 16527
14309, 16527
14360, 16553
14411, 16630
14462, 16605
14513, 16565
14564, 16504
14615, 16439
14666, 16409
14717, 16387
14768, 16397
14819, 16421
14870, 16450
14921, 16434
14973, 16434
15024, 16409
15075, 16411
15126, 16411
15177, 16405
15228, 16418
15279, 16428
15330, 16436
15381, 16437
15432, 16439
15485, 16440
15536, 16449
15587, 16454
15638, 16460
15689, 16464
15740, 16455
15791, 16455
15842, 16451
15893, 16456
15944, 16457
15995, 16457
16046, 16464
16097, 16462
16148, 16472
16199, 16471
16250, 16479
16301, 16482
16352, 16497
16403, 16500
16454, 16503
16505, 16497
16556, 16481
16607, 16475
16658, 16488
16709, 16502
16760, 16502
16812, 16510
16863, 16524
16914, 16528
16965, 16540
17016, 16538
17067, 16539
17118, 16537
17169, 16526
17220, 16527
17271, 16534
17322, 16528
17373, 16525
17424, 16511
17475, 16503
17528, 16500
17579, 16496
17630, 16496
17681, 16481
17732, 16480
17783, 16482
17834, 16484
17885, 16497
17936, 16507
17987, 16528
18038, 16571
18089, 16582
18140, 16591
18191, 16578
18242, 16571
18293, 16570
18344, 16580
18395, 16584
18446, 16584
18497, 16599
18548, 16609
18599, 16605
18650, 16610
18702, 16621
18753, 16630
18804, 16644
18855, 16662
18906, 16670
18957, 16679
19008, 16673
19059, 16664
19110, 16660
19161, 16675
19212, 16679
19263, 16679
19314, 16679
19365, 16687
19416, 16697
19467, 16692
19518, 16711
19571, 16708
19622, 16727
19673, 16718
19724, 16721
19775, 16713
19826, 16704
19877, 16700
19928, 16700
19979, 16713
20030, 16712
20081, 16712
20132, 16716
20183, 16723
20234, 16733
20285, 16727
20336, 16734
20387, 16747
20438, 16749
20489, 16745
20541, 16738
20592, 16741
20643, 16741
20694, 16751
20745, 16746
20796, 16750
20847, 16756
20898, 16756
20949, 16761
21000, 16765
21051, 16767
21102, 16769
21153, 16779
21204, 16783
21255, 16773
21306, 16769
21357, 16766
21408, 16769
21459, 16781
21510, 16783
21561, 16786
21614, 16785
21665, 16795
21716, 16795
21767, 16800
21818, 16810
21869, 16813
21920, 16835
21971, 16845
22022, 16842
22073, 16827
22124, 16826
22175, 16827
22226, 16828
22277, 16832
22328, 16842
22379, 16836
22431, 16841
22482, 16852
22533, 16852
22584, 16851
22635, 16863
22686, 16864
22737, 16866
22788, 16859
22839, 16867
22890, 16864
22941, 16872
22992, 16877
23043, 16877
23094, 16876
23145, 16887
23196, 16889
23247, 16890
23298, 16900
23349, 16900
23400, 16903
23451, 16907
23502, 16906
23553, 16894
23604, 16889
23657, 16891
23708, 16897
23759, 16902
23810, 16909
23861, 16911
23912, 16916
23963, 16924
24014, 16928
24065, 16931
24116, 16941
24167, 16946
24218, 16946
24269, 16942
24321, 16936
24372, 16934
24423, 16942
24474, 16943
24525, 16945
24576, 16954
24627, 16963
24678, 16965
24729, 16977
24780, 16978
24831, 16988
24882, 16988
24933, 16992
24984, 16987
25035, 16987
25086, 16990
25137, 16988
25188, 16992
25239, 16996
25290, 17001
25341, 17000
25392, 17008
25443, 17011
25494, 17022
25545, 17030
25596, 17035
25647, 17038
25700, 17044
25751, 17054
25802, 17066
25853, 17066
25904, 17062
25955, 17053
26006, 17049
26057, 17058
26108, 17059
26160, 17065
26211, 17063
26262, 17075
26313, 17083
26364, 17087
26415, 17099
26466, 17100
26517, 17109
26568, 17114
26619, 17120
26670, 17120
26721, 17130
26772, 17137
26823, 17136
26874, 17137
26925, 17130
26976, 17135
27027, 17143
27078, 17147
27129, 17143
27180, 17150
27231, 17148
27282, 17162
27333, 17168
27384, 17169
27435, 17182
27486, 17182
27537, 17185
27588, 17189
27639, 17197
27690, 17200
27743, 17196
27794, 17197
27845, 17198
27896, 17204
27947, 17219
27998, 17215
28050, 17221
28101, 17228
28152, 17239
28203, 17242
28254, 17250
28305, 17260
28356, 17260
28407, 17257
28458, 17269
28509, 17269
28560, 17262
28611, 17266
28662, 17272
28713, 17272
28764, 17288
28815, 17287
28866, 17292
28917, 17297
28968, 17301
29019, 17297
29070, 17312
29121, 17312
29172, 17316
29223, 17325
29274, 17331
29325, 17336
29376, 17331
29427, 17324
29478, 17339
29529, 17340
29580, 17344
29631, 17353
29682, 17354
29733, 17366
29786, 17370
29837, 17376
29889, 17383
29940, 17387
29991, 17387
30042, 17388
30093, 17385
30144, 17381
30195, 17372
30246, 17373
30297, 17371
30348, 17383
30399, 17382
30450, 17396
30501, 17399
30552, 17406
30603, 17411
30654, 17394
30705, 17398
30756, 17403
30807, 17403
30858, 17410
30909, 17420
30960, 17429
31011, 17419
31062, 17416
31113, 17423
31164, 17431
31215, 17430
31266, 17432
31317, 17445
31368, 17448
31419, 17454
31470, 17461
31521, 17468
31572, 17470
31623, 17470
31674, 17472
31725, 17478
31777, 17481
31830, 17476
31881, 17476
31932, 17487
31983, 17486
32034, 17487
32085, 17501
32136, 17501
32187, 17512
32238, 17516
32289, 17520
32340, 17528
32391, 17533
32442, 17533
32493, 17533
32544, 17536
32595, 17528
32646, 17527
32697, 17530
32748, 17536
32799, 17536
32850, 17543
32901, 17547
32952, 17554
33003, 17557
33054, 17568
33105, 17577
33156, 17578
33207, 17583
33258, 17583
33309, 17591
33360, 17588
33411, 17573
33462, 17575
33513, 17580
33564, 17579
33616, 17586
33667, 17587
33718, 17593
33769, 17596
33820, 17606
33873, 17616
33924, 17619
33975, 17632
34026, 17634
34077, 17654
34128, 17654
34179, 17646
34230, 17652
34281, 17647
34332, 17651
34383, 17648
34434, 17645
34485, 17658
34536, 17664
34587, 17662
34638, 17663
34689, 17674
34740, 17673
34791, 17681
34842, 17694
34893, 17694
34944, 17689
34995, 17676
35046, 17669
35097, 17668
35148, 17670
35199, 17671
35250, 17676
35301, 17682
35352, 17692
35403, 17702
35454, 17708
35506, 17705
35557, 17708
35608, 17715
35659, 17713
35710, 17713
35761, 17706
35812, 17707
35863, 17713
35916, 17716
35967, 17712
36018, 17720
36069, 17720
36120, 17731
36171, 17734
36222, 17736
36273, 17740
36324, 17745
36375, 17754
36426, 17755
36477, 17748
36528, 17748
36579, 17748
36630, 17747
36681, 17748
36732, 17750
36783, 17759
36834, 17769
36885, 17766
36936, 17775
36987, 17775
37038, 17784
37089, 17787
37140, 17804
37191, 17805
37242, 17805
37293, 17799
37344, 17796
37396, 17796
37447, 17788
37498, 17799
37549, 17792
37600, 17794
37651, 17806
37702, 17812
37753, 17821
37804, 17831
37855, 17837
37906, 17843
37959, 17837
38010, 17836
38061, 17831
38112, 17834
38163, 17829
38214, 17829
38265, 17843
38316, 17852
38367, 17855
38418, 17856
38469, 17859
38520, 17870
38571, 17867
38622, 17874
38673, 17876
38724, 17884
38775, 17878
38826, 17873
38877, 17870
38928, 17869
38979, 17874
39030, 17874
39081, 17869
39132, 17876
39183, 17884
39235, 17885
39286, 17889
39337, 17891
39388, 17906
39439, 17903
39490, 17920
39541, 17922
39592, 17925
39643, 17920
39694, 17908
39745, 17907
39796, 17917
39847, 17917
39898, 17920
39949, 17925
40002, 17926
40053, 17930
40104, 17931
40155, 17933
40206, 17931
40257, 17946
40308, 17948
40359, 17946
40410, 17946
40461, 17938
40512, 17937
40563, 17933
40614, 17938
40665, 17938
40716, 17944
40767, 17954
40818, 17951
40869, 17958
40920, 17964
40971, 17968
41022, 17986
41073, 17990
41125, 17989
41176, 17985
41227, 17982
41278, 17981
41329, 17980
41380, 17986
41431, 17993
41482, 17993
41533, 17998
41584, 18004
41635, 18005
41686, 18016
41737, 18026
41788, 18026
41839, 18036
41890, 18043
41941, 18040
41992, 18026
42045, 18023
42096, 18022
42147, 18020
42198, 18025
42249, 18027
42300, 18027
42351, 18037
42402, 18037
42453, 18046
42504, 18040
42555, 18048
42606, 18057
42657, 18071
42708, 18073
42759, 18082
42810, 18090
42861, 18069
42912, 18070
42964, 18069
43015, 18073
43066, 18076
43117, 18076
43168, 18078
43219, 18082
43270, 18091
43321, 18103
43372, 18112
43423, 18118
43474, 18116
43525, 18123
43576, 18121
43627, 18121
43678, 18112
43729, 18110
43780, 18114
43831, 18119
43882, 18126
43933, 18126
43984, 18130
44035, 18145
44088, 18146
44139, 18142
44190, 18147
44241, 18159
44292, 18163
44343, 18168
44394, 18173
44445, 18163
44496, 18168
44547, 18173
44598, 18181
44649, 18189
44700, 18188
44751, 18188
44802, 18202
44854, 18209
44905, 18211
44956, 18217
45007, 18230
45058, 18227
45109, 18246
45160, 18242
45211, 18228
45262, 18236
45313, 18230
45364, 18235
45415, 18235
45466, 18243
45517, 18245
45568, 18245
45619, 18252
45670, 18250
45721, 18259
45772, 18267
45823, 18282
