14499, 10204
14550, 10228
14601, 10195
14652, 10205
14703, 10256
14754, 10318
14805, 10361
14856, 10399
14907, 10476
14958, 10579
15009, 10668
15060, 10818
15111, 10924
15162, 10976
15213, 10968
15264, 10913
15315, 10913
15366, 10881
15419, 10853
15471, 10830
15522, 10806
15573, 10796
15624, 10791
15675, 10815
15726, 10898
15777, 10895
15828, 10962
15879, 11040
15930, 11177
15981, 11354
16032, 11411
16083, 11472
16134, 11559
16185, 11621
16236, 11653
16287, 11654
16338, 11706
16389, 11761
16440, 11820
16491, 11916
16542, 12090
16593, 12162
16644, 12213
16695, 12261
16746, 12310
16797, 12310
16848, 12353
16899, 12358
16950, 12314
17001, 12007
17052, 11784
17103, 11667
17154, 11584
17205, 11465
17256, 11328
17307, 11218
17359, 11105
17410, 11007
17463, 10868
17514, 10646
17565, 10506
17616, 10357
17667, 10249
17718, 10180
17769, 10087
17820, 10002
17871, 9928
17922, 9887
17973, 9862
18024, 9792
18075, 9643
18126, 9481
18177, 9387
18228, 9387
18279, 9360
18330, 9364
18381, 9345
18432, 9318
18483, 9296
18534, 9309
18585, 9311
18636, 9209
18687, 9121
18738, 9095
18789, 9099
18840, 9115
18891, 9113
18942, 9106
18993, 9091
19044, 9100
19095, 9118
19146, 9096
19197, 9031
19248, 9053
19300, 9278
19351, 9640
19402, 9875
19453, 10082
19506, 10231
19557, 10310
19608, 10352
19659, 10305
19710, 10305
19761, 10259
19812, 10263
19863, 10308
19914, 10375
19965, 10432
20016, 10493
20067, 10543
20118, 10599
20169, 10640
20220, 10696
20271, 10824
20322, 11050
20373, 11305
20424, 11482
20475, 11435
20526, 11388
20577, 11393
20628, 11310
20679, 11161
20730, 10998
20781, 10931
20832, 10872
20883, 10831
20934, 10817
20985, 10789
21036, 10736
21087, 10672
21138, 10672
21190, 10637
21241, 10591
21292, 10484
21343, 10284
21394, 10136
21445, 10043
21496, 9976
21550, 9883
21601, 9793
21652, 9728
21703, 9684
21754, 9580
21805, 9301
21856, 9114
21907, 9146
21958, 9397
22009, 9666
22060, 9830
22111, 10212
22162, 10642
22213, 10874
22264, 10875
22315, 10726
22366, 10359
22417, 10226
22468, 10161
22519, 10071
22570, 9967
22621, 9967
22672, 9880
22723, 9842
22774, 9777
22825, 9586
22876, 9348
22927, 9225
22978, 9164
23029, 9151
23080, 9143
23132, 9169
23183, 9284
23234, 9475
23285, 9771
23336, 10265
23387, 10527
23438, 10754
23489, 10855
23540, 10703
23594, 10606
23645, 10512
23696, 10402
23747, 10297
23798, 10185
23849, 9990
23900, 9859
23951, 9796
24002, 9754
24053, 9738
24104, 9738
24155, 9708
24206, 9689
24257, 9688
24308, 9694
24359, 9630
24410, 9484
24461, 9423
24512, 9431
24563, 9473
24614, 9493
24665, 9490
24716, 9500
24767, 9535
24818, 9478
24869, 9309
24920, 9195
24971, 9195
25022, 9291
25073, 9654
25125, 10118
25176, 10523
25227, 10837
25278, 11345
25329, 11710
25380, 11981
25431, 11819
25482, 11252
25533, 11129
25584, 10873
25637, 10681
25688, 10674
25739, 10616
25790, 10597
25841, 10557
25892, 10431
25943, 10289
25994, 10228
26045, 10188
26096, 10165
26147, 10141
26198, 10119
26249, 10105
26300, 10105
26351, 10077
26402, 9934
26453, 9821
26504, 9793
26555, 9799
26606, 9819
26657, 9827
26708, 9824
26759, 9828
26810, 9836
26861, 9811
26912, 9708
26963, 9625
27015, 9603
27066, 9603
27117, 9623
27168, 9644
27219, 9653
27270, 9663
27321, 9684
27372, 9714
27423, 9689
27474, 9596
27525, 9552
27576, 9581
27627, 9642
27680, 9681
27731, 9699
27782, 9726
27833, 9775
27884, 9822
27935, 9804
27986, 9739
28037, 9713
28088, 9741
28139, 9780
28190, 9813
28241, 9838
28292, 9873
28343, 9928
28394, 10006
28445, 9987
28496, 9987
28547, 9902
28598, 9878
28649, 9905
28700, 9951
28751, 10008
28802, 10023
28853, 10055
28904, 10100
28955, 10151
29007, 10124
29058, 10051
29109, 10034
29160, 10059
29211, 10081
29262, 10113
29313, 10123
29364, 10147
29415, 10179
29466, 10198
29517, 10147
29568, 10082
29619, 10072
29670, 10109
29724, 10175
29775, 10234
29826, 10286
29877, 10343
29928, 10404
29979, 10404
30030, 10446
30081, 10397
30132, 10322
30183, 10297
30234, 10312
30285, 10338
30336, 10358
30387, 10369
30438, 10392
30489, 10429
30540, 10458
30591, 10420
30642, 10352
30693, 10329
30744, 10346
30795, 10380
30846, 10409
30898, 10418
30949, 10455
31000, 10487
31051, 10525
31102, 10516
31153, 10438
31204, 10398
31255, 10404
31306, 10444
31357, 10481
31408, 10481
31459, 10492
31510, 10510
31561, 10543
31612, 10578
31663, 10574
31714, 10497
31768, 10451
31819, 10462
31870, 10486
31921, 10506
31972, 10515
32023, 10538
32074, 10561
32125, 10587
32176, 10580
32227, 10506
32278, 10454
32329, 10460
32380, 10487
32431, 10518
32482, 10530
32533, 10551
32584, 10574
32635, 10600
32686, 10597
32737, 10532
32789, 10481
32840, 10479
32891, 10241
32942, 10497
32993, 10520
33044, 10531
33095, 10542
33146, 10569
33197, 10591
33248, 10595
33299, 10531
33350, 10452
33401, 10430
33452, 10456
33503, 10491
33554, 10507
33605, 10524
33656, 10549
33707, 10575
33758, 10579
33811, 10514
33862, 10431
33913, 10408
33964, 10430
34015, 10462
34066, 10473
34117, 10475
34168, 10495
34219, 10526
34270, 10534
34321, 10458
34372, 10458
34423, 10397
34474, 10393
34525, 10423
34576, 10451
34628, 10469
34679, 10490
34730, 10510
34781, 10538
34832, 10521
34883, 10432
34934, 10382
34985, 10388
35036, 10418
35087, 10443
35138, 10442
35189, 10452
35240, 10486
35291, 10513
35342, 10453
35393, 10369
35444, 10346
35495, 10366
35546, 10396
35597, 10410
35648, 10409
35699, 10440
35750, 10473
35801, 10473
35854, 10482
35905, 10405
35956, 10324
36007, 10305
36058, 10334
36109, 10356
36160, 10371
36211, 10377
36262, 10405
36313, 10439
36364, 10434
36415, 10351
36466, 10296
36518, 10299
36569, 10322
36620, 10355
36671, 10359
36722, 10381
36773, 10403
36824, 10437
36875, 10395
36926, 10305
36977, 10284
37028, 10303
37079, 10343
37130, 10364
37181, 10369
37232, 10389
37283, 10389
37334, 10414
37385, 10408
37436, 10316
37487, 10260
37538, 10270
37589, 10300
37640, 10324
37691, 10334
37742, 10340
37793, 10366
37844, 10385
37898, 10308
37949, 10226
38000, 10216
38051, 10244
38102, 10274
38153, 10286
38204, 10278
38255, 10306
38306, 10334
38358, 10284
38409, 10196
38460, 10140
38511, 10158
38562, 10183
38613, 10193
38664, 10199
38715, 10212
38766, 10237
38817, 10237
38868, 10221
38919, 10114
38970, 10047
39021, 10038
39072, 10061
39123, 10077
39174, 10085
39225, 10082
39276, 10110
39327, 10126
39378, 10051
39429, 9936
39480, 9906
39531, 9908
39582, 9921
39633, 9905
39684, 9913
39735, 9949
39786, 9991
39837, 9987
39888, 9873
39942, 9810
39993, 9806
40044, 9834
40095, 9863
40146, 9866
40197, 9873
40248, 9896
40300, 9896
40351, 9925
40402, 9888
40453, 9791
40504, 9748
40555, 9763
40606, 9805
40657, 9824
40708, 9841
40759, 9862
40810, 9908
40861, 9974
40912, 9969
40963, 9861
41014, 9808
41065, 9813
41116, 9849
41167, 9873
41218, 9888
41269, 9895
41320, 9930
41371, 9974
41422, 9999
41473, 9909
41524, 9824
41575, 9811
41626, 9834
41677, 9881
41728, 9881
41779, 9904
41830, 9928
41881, 9955
41932, 10007
41985, 10014
42036, 9928
42087, 9861
42138, 9853
42189, 9880
42240, 9913
42292, 9929
42343, 9954
42394, 9990
42445, 10029
42496, 10010
42547, 9896
42598, 9860
42649, 9866
42700, 9899
42751, 9931
42802, 9947
42853, 9969
42904, 10009
42955, 10046
43006, 10011
43057, 9879
43108, 9841
43159, 9841
43210, 9841
43261, 9859
43312, 9881
43363, 9884
43414, 9893
43465, 9930
43516, 9982
43567, 9935
43618, 9829
43669, 9787
43720, 9801
43771, 9834
43822, 9856
43873, 9856
43924, 9878
43975, 9911
44028, 9968
44079, 9923
44130, 9808
44181, 9771
44232, 9788
44284, 9840
44335, 9868
44386, 9880
44437, 9908
44488, 9952
44539, 9999
44590, 9954
44641, 9858
44692, 9858
44743, 9835
44794, 9853
44845, 9907
44896, 9946
44947, 9967
44998, 9997
45049, 10044
45100, 10073
45151, 10016
45202, 9918
45253, 9909
45304, 9957
45355, 10021
45406, 10056
45457, 10082
45508, 10112
45559, 10168
45610, 10177
45661, 10095
45712, 10033
45763, 10041
45814, 10093
45865, 10139
45916, 10163
45967, 10185
46018, 10237
46072, 10277
46123, 10248
46174, 10248
46226, 10149
46277, 10108
46328, 10132
46379, 10193
46430, 10213
46481, 10223
46532, 10240
46583, 10280
46634, 10308
46685, 10251
46736, 10141
46787, 10108
46838, 10136
46889, 10169
46940, 10187
46991, 10214
47042, 10222
47093, 10256
47144, 10276
47195, 10196
47246, 10091
47297, 10059
47348, 10094
47399, 10136
47450, 10172
47501, 10208
47552, 10242
47603, 10289
47654, 10289
47705, 10320
47756, 10266
47807, 10219
47858, 10250
47909, 10322
47960, 10399
48011, 10477
48062, 10533
48118, 10577
48169, 10600
48220, 10595
48271, 10550
48322, 10520
48373, 10547
48424, 10575
48475, 10596
48526, 10607
48577, 10620
48628, 10639
48679, 10650
48730, 10617
48781, 10572
48832, 10578
48883, 10612
48934, 10634
48985, 10640
49036, 10643
49087, 10654
49138, 10669
49189, 10669
49240, 10647
49291, 10615
49342, 10578
49393, 10588
49444, 10620
49495, 10629
49546, 10638
49597, 10657
49648, 10679
49699, 10690
49750, 10640
49801, 10596
49852, 10590
49903, 10611
49955, 10614
50006, 10603
50057, 10613
50108, 10635
50164, 10642
50215, 10599
50266, 10546
50317, 10527
50368, 10545
50419, 10576
50470, 10589
50521, 10612
50572, 10633
50623, 10650
50674, 10640
50725, 10578
50776, 10578
50827, 10524
50878, 10531
50929, 10555
50980, 10564
51031, 10570
51082, 10581
51133, 10602
51184, 10598
51235, 10484
51286, 10390
51337, 10378
51388, 10400
51439, 10423
51490, 10427
51541, 10441
51592, 10472
51643, 10511
51694, 10454
51745, 10337
51796, 10290
51848, 10293
51899, 10323
51950, 10345
52001, 10367
52052, 10393
52103, 10427
52154, 10472
52213, 10429
52264, 10316
52315, 10294
52366, 10307
52417, 10307
52468, 10348
52519, 10377
52570, 10408
52621, 10440
52672, 10490
52723, 10547
52774, 10517
52825, 10378
52876, 10269
52927, 10233
52978, 10240
53029, 10244
53080, 10235
53131, 10231
53182, 10243
53233, 10275
53284, 10267
53335, 10144
53386, 10046
53437, 10015
53488, 10023
53539, 10047
53590, 10059
53641, 10070
53693, 10099
53744, 10130
53795, 10127
53846, 10127
53897, 10010
53948, 9914
53999, 9885
54050, 9903
54101, 9951
54152, 9969
54203, 10003
54256, 10029
54307, 10073
54358, 10061
54409, 9934
54460, 9847
54511, 9844
54562, 9870
54613, 9883
54664, 9897
54715, 9915
54766, 9946
54817, 9990
54868, 9907
54919, 9787
54970, 9749
55021, 9751
55072, 9783
55123, 9804
55174, 9813
55225, 9855
55276, 9893
55327, 9893
55378, 9949
55429, 9878
55480, 9772
55531, 9745
55582, 9763
55633, 9808
55685, 9845
55736, 9876
55787, 9924
55838, 9978
55889, 10038
55940, 10023
55991, 9886
56042, 9840
56093, 9870
56144, 9920
56195, 9985
56246, 10024
56300, 10068
56351, 10132
56402, 10207
56453, 10255
56504, 10161
56555, 10047
56606, 10032
56657, 10061
56708, 10109
56759, 10145
56810, 10145
56861, 10168
56912, 10219
56963, 10283
57014, 10358
57065, 10412
57116, 10324
57167, 10228
57218, 10208
57269, 10254
57320, 10327
57371, 10404
57422, 10485
57473, 10539
57524, 10578
57576, 10602
57627, 10607
57678, 10565
57729, 10447
57780, 10392
57831, 10400
57882, 10428
57933, 10453
57984, 10468
58035, 10483
58086, 10527
58137, 10565
58188, 10594
58239, 10594
58290, 10551
58344, 10398
58395, 10314
58446, 10309
58497, 10332
58548, 10346
58599, 10346
58650, 10350
58701, 10387
58752, 10433
58803, 10489
58854, 10449
58905, 10320
58956, 10270
59007, 10294
59058, 10354
59109, 10416
59160, 10469
59211, 10515
59262, 10566
59313, 10613
59364, 10647
59415, 10646
59467, 10586
59518, 10541
59569, 10547
59620, 10578
59671, 10614
59722, 10614
59773, 10643
59824, 10650
59875, 10664
59926, 10700
59977, 10753
60028, 10738
60079, 10659
60130, 10637
60181, 10640
60232, 10663
60283, 10692
60334, 10711
60387, 10743
60438, 10772
60489, 10812
60540, 10854
60591, 10777
60642, 10668
60693, 10648
60744, 10655
60795, 10688
60846, 10725
60897, 10751
60948, 10767
60999, 10806
61050, 10870
61101, 10863
61152, 10736
61203, 10736
61254, 10656
61306, 10649
61357, 10676
61408, 10746
61459, 10779
61510, 10836
61561, 10894
61612, 10962
61663, 11008
61714, 10931
61765, 10811
61816, 10764
61867, 10751
61918, 10755
61969, 10745
62020, 10722
62071, 10724
62122, 10736
62173, 10732
62224, 10646
62275, 10564
62326, 10529
62377, 10559
62430, 10586
62481, 10595
62532, 10599
62583, 10599
62634, 10631
62685, 10631
62736, 10644
62787, 10564
62838, 10421
62889, 10381
62940, 10416
62991, 10473
63042, 10504
63093, 10525
63144, 10567
63196, 10592
63247, 10589
63298, 10492
63349, 10378
63400, 10374
63451, 10425
63502, 10488
63553, 10521
63604, 10543
63655, 10569
63706, 10607
63757, 10613
63808, 10486
63859, 10364
63910, 10353
63961, 10399
64012, 10462
64063, 10462
64114, 10488
64165, 10514
64216, 10567
64267, 10604
64318, 10607
64369, 10477
64420, 10360
64476, 10350
64527, 10402
64578, 10462
64629, 10480
64680, 10482
64731, 10526
64782, 10571
64833, 10574
64884, 10438
64935, 10337
64986, 10337
65037, 10380
65089, 10416
65140, 10441
65191, 10462
65242, 10502
65293, 10543
65344, 10562
65395, 10432
65446, 10335
65497, 10322
65548, 10357
65599, 10357
65650, 10402
65701, 10428
65752, 10438
65803, 10490
65854, 10537
65905, 10574
65956, 10459
66007, 10344
66058, 10321
66109, 10361
66160, 10404
66211, 10428
66262, 10441
66313, 10484
66364, 10545
66415, 10588
66466, 10531
66519, 10398
66570, 10354
66621, 10385
66672, 10435
66723, 10465
66774, 10481
66825, 10508
66876, 10553
66928, 10578
66979, 10575
67030, 10575
67081, 10475
67132, 10395
67183, 10387
67234, 10421
67285, 10468
67336, 10487
67387, 10511
67438, 10546
67489, 10587
67540, 10613
67591, 10573
67642, 10450
67693, 10401
67744, 10429
67795, 10477
67846, 10512
67897, 10530
67948, 10555
67999, 10584
68050, 10618
68101, 10619
68152, 10542
68203, 10452
68254, 10439
68305, 10474
68356, 10474
68407, 10517
68458, 10529
68509, 10545
68563, 10566
68614, 10579
68665, 10595
68716, 10538
68767, 10425
68819, 10377
68870, 10416
68921, 10463
68972, 10485
69023, 10480
69074, 10500
69125, 10543
69176, 10577
69227, 10513
69278, 10368
69329, 10303
69380, 10317
69431, 10364
69482, 10389
69533, 10394
69584, 10424
69635, 10471
69686, 10526
69737, 10516
69788, 10626
69839, 10370
69890, 10264
69941, 10252
69992, 10287
70043, 10328
70094, 10351
70145, 10368
70196, 10410
70247, 10465
70298, 10526
70349, 10479
70400, 10333
70451, 10273
70502, 10293
70553, 10356
70607, 10397
70659, 10424
70710, 10468
70761, 10518
70812, 10571
70863, 10590
70914, 10587
70965, 10472
71016, 10431
71067, 10475
71118, 10538
71169, 10571
71220, 10594
71271, 10594
71322, 10620
71373, 10641
71424, 10673
71475, 10714
71526, 10670
71577, 10624
71628, 10602
71679, 10622
71730, 10654
71781, 10671
71832, 10689
71883, 10726
71934, 10775
71985, 10831
72036, 10879
72087, 10796
72138, 10716
72189, 10709
72240, 10744
72291, 10785
72342, 10817
72393, 10835
72444, 10867
72495, 10914
72547, 10995
72598, 11006
72652, 10894
72703, 10791
72754, 10791
72805, 10791
72856, 10831
72907, 10867
72958, 10884
73009, 10891
73060, 10942
73111, 10979
73162, 11040
73213, 11002
73264, 10901
73315, 10852
73366, 10870
73417, 10912
73468, 10964
73519, 11019
73570, 11070
73621, 11136
73672, 11219
73723, 11270
73774, 11232
73825, 11165
73876, 11148
73927, 11181
73978, 11247
74029, 11297
74080, 11327
74131, 11327
74182, 11375
74233, 11418
74284, 11482
74335, 11474
74387, 11392
74438, 11355
74489, 11353
74540, 11375
74591, 11395
74642, 11396
74695, 11415
74746, 11465
74797, 11501
74848, 11494
74899, 11403
74950, 11312
75001, 11301
75052, 11323
75103, 11351
75154, 11368
75205, 11385
75256, 11416
75307, 11463
75358, 11452
75409, 11330
75460, 11240
75511, 11203
75562, 11203
75613, 11213
75664, 11230
75715, 11238
75766, 11244
75817, 11287
75868, 11323
75919, 11357
75970, 11241
76021, 11106
76072, 11037
76123, 11025
76174, 11055
76225, 11064
76277, 11072
76328, 11106
76379, 11137
76430, 11174
76481, 11128
76532, 10972
76583, 10874
76634, 10847
76685, 10872
76738, 10917
76789, 10895
76840, 10888
76891, 10873
76942, 10881
76993, 10864
77044, 10864
77095, 10719
77146, 10632
77197, 10595
77248, 10607
77299, 10620
77350, 10617
77401, 10617
77452, 10629
77503, 10640
77554, 10658
77605, 10646
77656, 10563
77707, 10462
77758, 10434
77809, 10455
77860, 10482
77911, 10491
77962, 10502
78013, 10540
78064, 10578
78115, 10599
78167, 10521
78218, 10415
78269, 10386
78320, 10411
78371, 10445
78422, 10445
78473, 10467
78524, 10474
78575, 10510
78626, 10554
78677, 10575
78728, 10517
78782, 10409
78833, 10390
78884, 10410
78935, 10467
78986, 10481
79037, 10503
79088, 10544
79139, 10577
79190, 10613
79241, 10583
79292, 10489
79343, 10448
79394, 10475
79445, 10513
79496, 10536
79547, 10554
79598, 10573
79649, 10611
79700, 10639
79751, 10645
79802, 10600
79853, 10537
79904, 10537
79955, 10534
80007, 10560
80058, 10574
80109, 10586
80160, 10593
80211, 10603
80262, 10644
80313, 10675
80364, 10668
80415, 10618
80466, 10575
80517, 10578
80568, 10600
80619, 10619
80670, 10625
80721, 10636
80772, 10649
80826, 10676
80877, 10730
80928, 10687
80979, 10604
81030, 10589
81081, 10614
81132, 10636
81183, 10644
81234, 10649
81285, 10655
81336, 10676
81387, 10676
81438, 10723
81489, 10751
81540, 10679
81591, 10632
81642, 10614
81693, 10630
81744, 10646
81795, 10658
81846, 10663
81898, 10682
81949, 10732
82000, 10770
82051, 10765
82102, 10659
82153, 10629
82204, 10632
82255, 10648
82306, 10662
82357, 10669
82408, 10681
82459, 10711
82510, 10755
82561, 10775
82612, 10689
82663, 10634
82714, 10630
82765, 10646
82816, 10646
82869, 10669
82920, 10681
82971, 10696
83022, 10724
83073, 10769
83124, 10784
83175, 10711
83226, 10642
83277, 10634
83328, 10646
83379, 10662
83430, 10675
83481, 10674
83532, 10690
83583, 10733
83634, 10767
83685, 10710
83737, 10623
83788, 10592
83839, 10603
83890, 10628
83941, 10644
83992, 10655
84043, 10660
84094, 10687
84145, 10740
84196, 10738
84247, 10738
84298, 10643
84349, 10606
84400, 10603
84451, 10623
84502, 10637
84553, 10638
84604, 10644
84655, 10655
84706, 10695
84757, 10741
84808, 10689
84859, 10626
84912, 10594
84963, 10589
85014, 10607
85065, 10613
85116, 10609
85167, 10641
85218, 10658
85269, 10706
85320, 10746
85371, 10674
85422, 10617
85473, 10602
85524, 10615
85575, 10630
85627, 10610
85678, 10612
85729, 10612
85780, 10633
85831, 10666
85882, 10699
85933, 10725
85984, 10671
86035, 10612
86086, 10585
86137, 10602
86188, 10628
86239, 10636
86290, 10641
86341, 10651
86392, 10672
86443, 10711
86494, 10760
86545, 10747
86596, 10659
86647, 10626
86698, 10627
86749, 10642
86800, 10654
86851, 10659
86902, 10666
86956, 10691
87007, 10735
87058, 10773
87109, 10736
87160, 10736
87211, 10637
87262, 10592
87313, 10594
87364, 10613
87415, 10629
87467, 10642
87518, 10643
87569, 10670
87620, 10729
87671, 10762
87722, 10684
87773, 10628
87824, 10606
87875, 10622
87926, 10642
87977, 10654
88028, 10662
88079, 10676
88130, 10718
88181, 10774
88232, 10808
88283, 10746
88334, 10667
88385, 10673
88436, 10725
88487, 10783
88538, 10835
88589, 10835
88640, 10873
88691, 10919
88742, 10981
88793, 11034
88844, 11030
88895, 10893
88946, 10791
89000, 10784
89051, 10822
89102, 10878
89153, 10891
89204, 10911
89255, 10941
89306, 10982
89358, 11016
89409, 10916
89460, 10796
89511, 10773
89562, 10791
89613, 10816
89664, 10829
89715, 10835
89766, 10863
89817, 10903
89868, 10933
89919, 10819
89970, 10717
90021, 10692
90072, 10692
90123, 10720
90174, 10760
90225, 10775
90276, 10773
90327, 10801
90378, 10849
90429, 10862
90480, 10742
90531, 10658
90582, 10645
90633, 10659
90684, 10684
90735, 10688
90786, 10696
90837, 10721
90888, 10759
90939, 10759
90990, 10663
91043, 10594
91094, 10586
91145, 10603
91196, 10611
91250, 10612
91301, 10617
91352, 10625
91403, 10658
91454, 10669
91505, 10619
91556, 10619
91607, 10550
91658, 10524
91709, 10544
91760, 10570
91811, 10577
91862, 10582
91913, 10601
91964, 10619
92015, 10634
92066, 10591
92117, 10486
92168, 10438
92219, 10449
92270, 10484
92321, 10489
92372, 10493
92423, 10513
92474, 10559
92525, 10583
92576, 10541
92627, 10404
92678, 10339
92729, 10337
92780, 10362
92831, 10388
92882, 10392
92933, 10392
92984, 10423
93035, 10465
93089, 10505
93140, 10523
93191, 10399
93242, 10291
93293, 10257
93344, 10259
93395, 10280
93446, 10301
93497, 10326
93548, 10360
93599, 10410
93650, 10467
93701, 10472
93752, 10338
93803, 10243
93854, 10209
93905, 10224
93956, 10254
94007, 10277
94058, 10301
94109, 10350
94160, 10394
94211, 10453
94262, 10494
94313, 10430
94364, 10430
94415, 10293
94466, 10248
94517, 10259
94568, 10285
94619, 10313
94670, 10342
94721, 10383
94772, 10421
94823, 10479
94874, 10536
94925, 10579
94977, 10580
95028, 10486
95079, 10393
95132, 10380
95183, 10394
95234, 10420
95285, 10448
95336, 10468
95387, 10501
95438, 10557
95489, 10592
95540, 10618
95591, 10634
95642, 10646
95693, 10601
95744, 10510
95795, 10477
95846, 10477
95897, 10485
95948, 10504
95999, 10521
96050, 10537
96101, 10565
96152, 10593
96203, 10624
96254, 10645
96305, 10672
96356, 10668
96407, 10610
96458, 10535
96509, 10518
96560, 10540
96611, 10558
96662, 10566
96713, 10574
96764, 10598
96816, 10610
96867, 10638
96918, 10678
96969, 10701
97020, 10621
97071, 10561
97122, 10541
97176, 10557
97227, 10575
97278, 10580
97329, 10580
97380, 10584
97431, 10612
97482, 10635
97533, 10659
97584, 10689
97635, 10653
97686, 10581
97737, 10519
97788, 10522
97839, 10554
97890, 10577
97941, 10590
97992, 10602
98043, 10627
98094, 10661
98145, 10704
98196, 10715
98247, 10637
98298, 10573
98349, 10565
98400, 10593
98451, 10616
98502, 10627
98553, 10638
98604, 10653
98655, 10683
98707, 10683
98758, 10757
98809, 10791
98860, 10771
98911, 10635
98962, 10611
99013, 10618
99064, 10638
99115, 10653
99166, 10662
99220, 10679
99271, 10740
99322, 10784
99373, 10845
99424, 10896
99475, 10812
99526, 10687
99577, 10656
99628, 10666
99679, 10699
99730, 10722
99781, 10732
99832, 10756
99883, 10793
99934, 10855
99985, 10910
100036, 10948
100087, 10866
100138, 10748
100189, 10748
100240, 10713
100291, 10736
100342, 10770
100393, 10792
100445, 10799
100497, 10824
100549, 10867
100600, 10930
100651, 10997
100702, 10964
100753, 10822
100805, 10736
100856, 10728
100907, 10758
100958, 10777
101010, 10783
101062, 10793
101114, 10827
101166, 10882
101217, 10941
101270, 10935
101322, 10790
101374, 10704
101426, 10697
101478, 10728
101529, 10750
101581, 10760
101633, 10764
101685, 10793
101737, 10845
101789, 10907
101840, 10928
101891, 10804
101943, 10684
101995, 10668
102047, 10692
102099, 10730
102151, 10746
102203, 10750
102255, 10750
102307, 10775
102359, 10832
102411, 10911
102462, 10968
102513, 10896
102564, 10734
102615, 10677
102666, 10686
102717, 10736
102768, 10755
102819, 10747
102870, 10765
102921, 10807
102972, 10868
103023, 10926
103074, 10915
103125, 10766
103176, 10676
103227, 10670
