15193, 9631
15244, 9584
15296, 9529
15347, 9480
15398, 9430
15449, 9430
15500, 9420
15551, 9421
15602, 9399
15653, 9310
15704, 9234
15755, 9219
15806, 9246
15857, 9234
15908, 9196
15959, 9177
16010, 9190
16061, 9161
16112, 9144
16163, 9109
16214, 9109
16265, 9084
16316, 8795
16367, 8717
16418, 8688
16469, 8652
16520, 8623
16571, 8508
16622, 8319
16673, 8139
16724, 8042
16775, 7975
16826, 7934
16877, 7875
16928, 7859
16981, 7845
17032, 7845
17083, 7842
17134, 7822
17185, 7782
17236, 7712
17288, 7656
17339, 7601
17390, 7564
17441, 7532
17492, 7498
17543, 7483
17594, 7466
17645, 7457
17696, 7451
17747, 7437
17798, 7437
17849, 7422
17900, 7415
17951, 7416
18002, 7408
18053, 7395
18104, 7389
18155, 7376
18206, 7357
18257, 7349
18308, 7333
18359, 7322
18410, 7313
18461, 7339
18512, 7355
18563, 7355
18614, 7390
18665, 7419
18716, 7440
18767, 7503
18818, 7562
18869, 7590
18920, 7567
18971, 7597
19025, 7506
19076, 7521
19127, 7584
19178, 7587
19229, 7502
19281, 7459
19332, 7429
19383, 7429
19434, 7384
19485, 7323
19536, 7267
19587, 7293
19638, 7436
19689, 7534
19740, 7555
19791, 7561
19842, 7580
19893, 7607
19944, 7600
19995, 7593
20046, 7569
20097, 7543
20148, 7543
20199, 7525
20250, 7516
20301, 7517
20352, 7503
20403, 7508
20454, 7499
20505, 7500
20556, 7501
20607, 7487
20658, 7390
20709, 7287
20760, 7156
20811, 7118
20862, 7114
20913, 7114
20964, 7095
21015, 7069
21069, 7053
21120, 7014
21171, 6984
21222, 6983
21273, 6999
21325, 7017
21376, 7032
21427, 7048
21478, 7078
21529, 7092
21580, 7118
21631, 7136
21682, 7188
21733, 7223
21784, 7223
21835, 7256
21886, 7260
21937, 7267
21988, 7277
22039, 7346
22090, 7352
22141, 7362
22192, 7377
22243, 7374
22294, 7398
22345, 7420
22396, 7424
22447, 7422
22498, 7420
22549, 7420
22600, 7403
22651, 7430
22702, 7420
22753, 7416
22804, 7425
22855, 7430
22906, 7429
22957, 7433
23008, 7434
23059, 7425
23112, 7404
23163, 7391
23214, 7384
23265, 7379
23317, 7379
23368, 7385
23419, 7382
23470, 7376
23521, 7370
23572, 7345
23623, 7309
23674, 7303
23725, 7302
23776, 7306
23827, 7307
23878, 7321
23929, 7332
23980, 7329
24031, 7332
24082, 7332
24133, 7338
24184, 7301
24235, 7292
24286, 7274
24337, 7238
24388, 7234
24439, 7243
24490, 7273
24541, 7296
24592, 7314
24643, 7312
24694, 7332
24745, 7329
24796, 7338
24847, 7338
24898, 7314
24949, 7293
25000, 7273
25051, 7253
25102, 7243
25155, 7279
25206, 7193
25257, 7230
25309, 7150
25360, 7179
25411, 7175
25462, 7265
25513, 7253
25564, 7246
25615, 7251
25666, 7251
25717, 7246
25768, 7250
25819, 7251
25870, 7246
25921, 7284
25972, 7273
26023, 7269
26074, 7256
26125, 7264
26176, 7274
26227, 7259
26278, 7242
26329, 7259
26380, 7242
26431, 7242
26482, 7280
26533, 7307
26584, 7278
26635, 7263
26686, 7257
26737, 7261
26788, 7263
26839, 7273
26890, 7291
26941, 7309
26992, 7301
27043, 7299
27094, 7286
27145, 7276
27199, 7288
27250, 7288
27301, 7295
27353, 7285
27404, 7294
27455, 7285
27506, 7290
27557, 7286
27608, 7262
27659, 7226
27710, 7216
27761, 7194
27812, 7169
27863, 7162
27914, 7166
27965, 7168
28016, 7168
28067, 7165
28118, 7155
28169, 7135
28220, 7124
28271, 7125
28322, 7126
28373, 7140
28424, 7141
28475, 7146
28526, 7158
28577, 7167
28628, 7172
28679, 7159
28730, 7146
28781, 7146
28832, 7143
28883, 7149
28934, 7153
28985, 7147
29036, 7161
29087, 7155
29138, 7166
29189, 7164
29243, 7147
29294, 7142
29346, 7138
29397, 7126
29448, 7130
29499, 7130
29550, 7133
29601, 7140
29652, 7140
29703, 7136
29754, 7145
29805, 7141
29856, 7126
29907, 7122
29958, 7119
30009, 7121
30060, 7115
30111, 7123
30162, 7132
30213, 7125
30264, 7121
30315, 7131
30366, 7134
30417, 7134
30468, 7135
30519, 7147
30570, 7144
30621, 7144
30672, 7146
30723, 7150
30774, 7155
30825, 7167
30876, 7155
30927, 7151
30978, 7150
31029, 7140
31080, 7125
31131, 7124
31182, 7124
31233, 7115
31286, 7120
31337, 7116
31389, 7118
31440, 7121
31491, 7131
31542, 7139
31593, 7143
31644, 7132
31695, 7118
31746, 7108
31797, 7105
31848, 7104
31899, 7096
31950, 7097
32001, 7097
32052, 7099
32103, 7098
32154, 7086
32205, 7078
32256, 7069
32307, 7039
32358, 7029
32409, 7015
32460, 7013
32511, 7002
32562, 6997
32613, 6996
32664, 7010
32715, 7007
32766, 7007
32817, 7003
32868, 7002
32919, 6977
32970, 6970
33021, 6947
33072, 6944
33123, 6933
33174, 6928
33225, 6919
33276, 6932
33329, 6931
33381, 6937
33432, 6949
33483, 6941
33534, 6941
33585, 6909
33636, 6898
33687, 6890
33738, 6884
33789, 6868
33840, 6873
33891, 6866
33942, 6867
33993, 6857
34044, 6874
34095, 6875
34146, 6892
34197, 6864
34248, 6848
34299, 6848
34350, 6844
34401, 6845
34452, 6849
34503, 6864
34554, 6867
34605, 6877
34656, 6889
34707, 6901
34758, 6899
34809, 6925
34860, 6928
34911, 6899
34962, 6875
35013, 6864
35064, 6864
35115, 6860
35166, 6847
35217, 6828
35268, 6809
35319, 6795
35374, 6779
35425, 6772
35476, 6743
35527, 6742
35578, 6726
35629, 6710
35680, 6700
35731, 6713
35782, 6764
35833, 6795
35884, 6795
35935, 6819
35986, 6842
36037, 6858
36088, 6885
36139, 6892
36190, 6909
36241, 6893
36292, 6884
36343, 6855
36394, 6857
36445, 6856
36496, 6861
36547, 6849
36598, 6844
36649, 6844
36700, 6849
36751, 6862
36802, 6862
36853, 6865
36904, 6842
36955, 6817
37006, 6796
37057, 6777
37108, 6761
37159, 6753
37210, 6752
37261, 6761
37312, 6758
37363, 6764
37419, 6769
37470, 6775
37521, 6775
37572, 6751
37623, 6725
37674, 6712
37725, 6709
37776, 6724
37827, 6726
37878, 6722
37929, 6735
37980, 6752
38031, 6750
38082, 6759
38133, 6747
38184, 6715
38235, 6681
38286, 6681
38337, 6664
38388, 6658
38439, 6662
38490, 6641
38541, 6647
38592, 6623
38643, 6630
38694, 6623
38745, 6626
38796, 6617
38847, 6589
38898, 6569
38949, 6555
39000, 6536
39051, 6536
39102, 6572
39153, 6577
39204, 6594
39255, 6602
39306, 6622
39357, 6623
39409, 6646
39463, 6638
39514, 6613
39565, 6593
39616, 6591
39667, 6580
39718, 6599
39769, 6590
39820, 6607
39871, 6607
39922, 6600
39973, 6611
40024, 6625
40075, 6637
40126, 6624
40177, 6597
40228, 6565
40279, 6568
40330, 6567
40381, 6553
40432, 6546
40483, 6537
40534, 6518
40585, 6510
40636, 6510
40687, 6520
40738, 6487
40789, 6447
40840, 6422
40891, 6412
40942, 6403
40993, 6407
41044, 6411
41095, 6428
41146, 6441
41197, 6487
41248, 6517
41299, 6557
41350, 6544
41401, 6544
41453, 6521
41506, 6500
41557, 6500
41608, 6501
41659, 6509
41710, 6511
41761, 6519
41812, 6532
41863, 6544
41914, 6543
41965, 6548
42016, 6509
42067, 6496
42118, 6455
42169, 6455
42220, 6452
42271, 6429
42322, 6407
42373, 6396
42424, 6383
42475, 6378
42526, 6378
42577, 6386
42628, 6391
42679, 6395
42730, 6433
42781, 6450
42832, 6459
42883, 6481
42934, 6481
42985, 6491
43036, 6510
43087, 6516
43138, 6540
43189, 6550
43240, 6568
43291, 6560
43342, 6534
43393, 6478
43445, 6446
43496, 6407
43549, 6384
43600, 6379
43651, 6384
43702, 6381
43753, 6381
43804, 6408
43855, 6431
43906, 6448
43957, 6436
44008, 6434
44059, 6420
44110, 6434
44161, 6443
44212, 6471
44263, 6460
44314, 6475
44365, 6493
44416, 6517
44467, 6521
44518, 6521
44569, 6507
44620, 6460
44671, 6426
44722, 6412
44773, 6403
44824, 6404
44875, 6412
44926, 6412
44977, 6430
45028, 6443
45079, 6455
45130, 6450
45181, 6415
45232, 6415
45283, 6405
45334, 6395
45385, 6390
45437, 6381
45488, 6361
45539, 6350
45593, 6326
45644, 6306
45695, 6309
45746, 6335
45797, 6333
45848, 6352
45899, 6363
45950, 6370
46001, 6378
46052, 6378
46103, 6390
46154, 6396
46205, 6410
46256, 6453
46307, 6475
46358, 6523
46409, 6491
46460, 6453
46511, 6428
46562, 6442
46613, 6441
46664, 6453
46715, 6457
46766, 6469
46817, 6469
46868, 6477
46919, 6508
46970, 6530
47021, 6503
47072, 6474
47123, 6448
47174, 6425
47225, 6419
47276, 6415
47327, 6416
47378, 6426
47429, 6442
47481, 6484
47532, 6489
47583, 6489
47637, 6477
47688, 6439
47739, 6407
47790, 6409
47841, 6407
47892, 6432
47943, 6438
47994, 6445
48045, 6461
48096, 6486
48147, 6499
48198, 6484
48249, 6449
48300, 6421
48351, 6422
48402, 6422
48453, 6425
48504, 6431
48555, 6432
48606, 6451
48657, 6464
48708, 6494
48759, 6510
48810, 6523
48861, 6485
48912, 6460
48963, 6443
49014, 6450
49065, 6454
49116, 6472
49167, 6472
49218, 6474
49269, 6493
49320, 6513
49371, 6533
49422, 6524
49474, 6499
49525, 6466
49576, 6456
49627, 6458
49680, 6464
49731, 6470
49782, 6495
49833, 6503
49884, 6516
49935, 6537
49986, 6537
50037, 6546
50088, 6512
50139, 6485
50190, 6466
50241, 6465
50292, 6466
50343, 6478
50394, 6499
50445, 6504
50496, 6523
50547, 6552
50598, 6561
50649, 6543
50700, 6520
50751, 6520
50802, 6499
50853, 6494
50904, 6492
50955, 6493
51006, 6496
51057, 6510
51108, 6524
51159, 6530
51210, 6554
51261, 6553
51312, 6497
51363, 6475
51414, 6441
51466, 6438
51517, 6438
51568, 6431
51619, 6446
51670, 6464
51723, 6489
51774, 6520
51825, 6555
51876, 6558
51927, 6540
51978, 6511
52029, 6514
52080, 6515
52131, 6509
52182, 6505
52233, 6521
52284, 6521
52335, 6520
52386, 6515
52437, 6533
52488, 6526
52539, 6511
52590, 6499
52641, 6480
52692, 6498
52743, 6492
52794, 6491
52845, 6490
52896, 6476
52947, 6473
52998, 6487
53049, 6487
53100, 6489
53151, 6473
53202, 6463
53253, 6461
53304, 6483
53355, 6477
53406, 6490
53457, 6481
53509, 6482
53560, 6495
53611, 6501
53662, 6498
53713, 6483
53767, 6457
53818, 6459
53869, 6459
53920, 6483
53971, 6499
54022, 6479
54073, 6488
54124, 6475
54175, 6495
54226, 6484
54277, 6481
54328, 6450
54379, 6445
54430, 6442
54481, 6454
54532, 6462
54583, 6486
54634, 6486
54685, 6479
54736, 6495
54787, 6494
54838, 6494
54889, 6497
54940, 6482
54991, 6460
55042, 6458
55093, 6465
55144, 6468
55195, 6476
55246, 6466
55297, 6472
55348, 6491
55399, 6491
55450, 6502
55502, 6496
55553, 6474
55604, 6453
55655, 6448
55706, 6449
55757, 6456
55811, 6466
55862, 6487
55913, 6494
55964, 6501
56015, 6540
56066, 6547
56117, 6522
56168, 6490
56219, 6490
56270, 6464
56321, 6485
56372, 6505
56423, 6499
56474, 6501
56525, 6528
56576, 6530
56627, 6541
56678, 6542
56729, 6504
56780, 6474
56831, 6470
56882, 6466
56933, 6478
56984, 6478
57035, 6496
57086, 6529
57137, 6529
57188, 6546
57239, 6559
57290, 6538
57341, 6507
57392, 6502
57443, 6484
57494, 6515
57546, 6523
57597, 6533
57648, 6538
57699, 6557
57750, 6557
57801, 6572
57854, 6567
57905, 6539
57956, 6540
58007, 6539
58058, 6542
58109, 6555
58160, 6575
58211, 6572
58262, 6586
58313, 6600
58364, 6595
58415, 6571
58466, 6558
58517, 6550
58568, 6550
58619, 6547
58670, 6562
58721, 6576
58772, 6568
58823, 6577
58874, 6599
58925, 6594
58976, 6574
59027, 6567
59078, 6562
59129, 6573
59180, 6574
59231, 6579
59282, 6579
59333, 6591
59384, 6592
59435, 6616
59486, 6613
59538, 6613
59589, 6570
59640, 6565
59691, 6575
59742, 6581
59793, 6600
59844, 6617
59897, 6623
59948, 6655
59999, 6670
60050, 6660
60101, 6660
60152, 6629
60203, 6622
60254, 6614
60305, 6630
60356, 6641
60407, 6663
60458, 6672
60509, 6684
60560, 6701
60611, 6713
60662, 6683
60713, 6672
60764, 6664
60815, 6672
60866, 6672
60917, 6676
60968, 6691
61019, 6697
61070, 6723
61121, 6736
61172, 6736
61223, 6730
61274, 6734
61325, 6743
61376, 6748
61427, 6764
61478, 6780
61530, 6785
61581, 6790
61632, 6790
61683, 6805
61734, 6815
61785, 6794
61836, 6762
61887, 6752
61941, 6746
61992, 6735
62043, 6737
62094, 6742
62145, 6741
62196, 6763
62247, 6776
62298, 6771
62349, 6750
62400, 6734
62451, 6734
62502, 6719
62553, 6729
62604, 6723
62655, 6739
62706, 6733
62757, 6757
62808, 6766
62859, 6780
62910, 6765
62961, 6749
63012, 6717
63063, 6708
63114, 6713
63165, 6725
63216, 6725
63267, 6722
63318, 6732
63369, 6747
63420, 6772
63471, 6776
63522, 6768
63574, 6742
63625, 6732
63676, 6724
63727, 6739
63778, 6746
63829, 6756
63880, 6755
63931, 6771
63985, 6788
64036, 6788
64087, 6809
64138, 6789
64189, 6754
64240, 6741
64291, 6740
64342, 6742
64393, 6740
64444, 6756
64495, 6759
64546, 6771
64597, 6787
64648, 6798
64699, 6775
64750, 6775
64801, 6746
64852, 6727
64903, 6734
64954, 6740
65005, 6750
65056, 6749
65107, 6755
65158, 6760
65209, 6778
65260, 6785
65311, 6757
65362, 6735
65413, 6714
65464, 6695
65515, 6695
65567, 6711
65618, 6713
65669, 6730
65720, 6743
65771, 6769
65822, 6786
65873, 6799
65924, 6773
65975, 6748
66028, 6724
66079, 6715
66130, 6721
66181, 6708
66232, 6719
66283, 6745
66334, 6745
66385, 6757
66436, 6773
66487, 6763
66538, 6745
66589, 6713
66640, 6710
66691, 6699
66742, 6704
66793, 6705
66844, 6728
66895, 6743
66946, 6763
66997, 6771
67048, 6769
67099, 6769
67150, 6741
67201, 6715
67252, 6704
67303, 6729
67354, 6745
67405, 6752
67456, 6753
67507, 6767
67558, 6777
67610, 6784
67661, 6777
67712, 6745
67763, 6731
67814, 6732
67865, 6732
67916, 6735
67967, 6744
68018, 6758
68074, 6752
68125, 6777
68176, 6784
68227, 6806
68278, 6775
68329, 6769
68380, 6756
68431, 6743
68482, 6679
68533, 6630
68584, 6599
68635, 6657
68686, 6694
68737, 6694
68788, 6749
68839, 6770
68890, 6791
68941, 6761
68992, 6729
69043, 6670
69094, 6633
69145, 6561
69196, 6539
69247, 6566
69298, 6591
69349, 6593
69400, 6589
69451, 6589
69502, 6553
69553, 6554
69605, 6587
69656, 6638
69707, 6672
69758, 6740
69809, 6792
69860, 6833
69911, 6834
69962, 6848
70013, 6816
70064, 6795
70117, 6748
70168, 6730
70219, 6775
70270, 6775
70321, 6907
70372, 6897
70423, 6911
70474, 6890
70525, 6907
70576, 6949
70627, 6913
70678, 6933
70729, 6921
70780, 6905
70831, 6930
70882, 7029
70933, 8493
70984, 10852
71035, 10852
71086, 10666
71137, 10551
71188, 10435
71239, 10350
71290, 10265
71341, 10207
71392, 10154
71443, 10111
71494, 10072
71546, 10036
71597, 10000
71648, 9968
71699, 9933
71750, 9909
71801, 9909
71852, 9882
71903, 9860
71954, 9840
72005, 9836
72056, 9819
72107, 9818
72160, 9773
72211, 9741
72262, 9719
72313, 9718
72364, 9705
72415, 9694
72466, 9700
72517, 9703
72568, 9708
72619, 9708
72670, 9710
72721, 9652
72772, 9596
72823, 9552
72874, 9525
72925, 9493
72976, 9476
73027, 9433
73078, 9425
73129, 9425
73180, 9403
73231, 9290
73282, 9233
73333, 9233
73384, 9169
73435, 9141
73486, 9087
73537, 9081
73589, 9063
73640, 9027
73691, 9074
73742, 9024
73793, 8982
73844, 8946
73895, 8962
73946, 8971
73997, 9002
74048, 9031
74099, 9031
74150, 8992
74204, 9562
74255, 10893
74306, 13146
74357, 13898
74408, 12546
74459, 11511
74510, 11824
74561, 10503
74612, 10271
74663, 10185
74714, 10569
74765, 10319
74816, 10573
74867, 10868
74918, 10868
74969, 11631
75020, 12046
75071, 12658
75122, 12325
75173, 12365
75224, 10144
75275, 9866
75326, 9709
75377, 9664
75428, 9675
75479, 9797
75531, 9775
75582, 9239
75633, 10085
75684, 10085
75735, 9984
75786, 9439
75837, 9510
75888, 9807
75939, 10197
75990, 10102
76041, 10206
76092, 10346
76143, 10625
76194, 10601
76248, 10662
76299, 10716
76350, 10729
76401, 10838
76452, 10836
76503, 10836
76554, 10838
76605, 11081
76656, 11092
76707, 11387
76758, 11347
76809, 11372
76860, 11413
76911, 11419
76962, 11436
77013, 11402
77064, 11309
77115, 11224
77166, 11011
77217, 10962
77268, 10962
77319, 10931
77370, 10691
77422, 10496
77473, 10334
77524, 10255
77575, 10213
77626, 10186
77677, 10164
77728, 10152
77779, 10178
77830, 10230
77881, 10271
77932, 10300
77983, 10252
78034, 10252
78085, 10229
78136, 10212
78187, 10355
78238, 10598
78291, 10692
78342, 10674
78393, 10568
78444, 10404
78495, 10420
78546, 10397
78597, 10352
78648, 10274
78699, 10263
78750, 10538
78801, 10538
78852, 11100
78903, 11029
78954, 10844
79005, 10782
79056, 10805
79107, 10819
79158, 10890
79209, 10856
79261, 10765
79312, 10687
79363, 10739
79414, 10797
79465, 11146
79516, 11108
79567, 11108
79618, 10862
79669, 10793
79720, 10810
79771, 10909
79822, 10951
79873, 10771
79924, 10731
79975, 10703
80026, 10536
80077, 10658
80128, 10751
80179, 10684
80230, 11122
80281, 10873
80334, 10496
80385, 10496
80436, 10361
80487, 10265
80538, 10351
80589, 9910
80640, 9935
80691, 10164
80742, 10529
80793, 11065
80844, 11743
80895, 11353
80946, 11272
80997, 11306
81048, 11742
81099, 11765
81151, 12021
81202, 11610
81253, 11272
81304, 10538
81355, 10454
81406, 10303
81457, 10251
81508, 10260
81559, 10306
81610, 10371
81661, 10338
81712, 10757
81763, 11133
81814, 10979
81865, 10883
81916, 10883
81967, 11353
82018, 11320
82069, 11172
82120, 11050
82171, 11059
82222, 11110
82273, 11223
82324, 11279
82378, 11276
82429, 11265
82480, 11240
82531, 11235
82582, 11191
82633, 11175
82684, 11175
82735, 11140
82786, 11121
82837, 11082
82888, 11045
82939, 11007
82991, 11026
83042, 11049
83093, 11072
83144, 11093
83195, 11110
83246, 11056
83297, 11044
83348, 11013
83399, 11046
83450, 11046
83501, 11118
83552, 10999
83603, 10771
83654, 10717
83705, 10693
83756, 10727
83807, 10671
83858, 10602
83909, 10301
83960, 9991
84011, 10063
84062, 9970
84113, 9946
84164, 10193
84215, 10193
84266, 10248
84317, 10110
84368, 10011
84422, 9941
84473, 9907
84524, 9841
84575, 9756
84626, 9723
84677, 9715
84728, 9711
84779, 9627
84830, 9587
84881, 9577
84933, 9569
84984, 9502
85035, 9502
85086, 9441
85137, 9407
85188, 9356
85239, 9333
85290, 9294
85341, 9298
85392, 9269
85443, 9248
85494, 9215
85545, 9204
85596, 9200
85647, 9280
85698, 9467
85749, 11285
85800, 11285
85851, 16319
85902, 17883
85953, 9479
86004, 8707
86055, 8545
86106, 8487
86157, 8622
86208, 8663
86259, 8591
86310, 8532
86361, 8476
86412, 8448
86465, 8433
86516, 8504
86567, 8504
86618, 8231
86669, 8310
86720, 8944
86771, 8576
86822, 8492
86873, 8509
86925, 8606
86976, 9146
87027, 9059
87078, 8934
87129, 9416
87180, 11178
87231, 10270
87282, 9844
87333, 9844
87384, 9929
87435, 10043
87486, 10064
87537, 9846
87588, 9833
87639, 9825
87690, 9863
87741, 10019
87792, 9992
87843, 9924
87894, 9908
87945, 10026
87996, 10055
88047, 10102
88098, 10102
88149, 9966
88200, 10165
88251, 10247
88302, 10430
88353, 11072
88404, 11382
88455, 11555
88508, 11655
88559, 11985
88610, 12194
88661, 12356
88712, 12442
88763, 12568
88814, 12554
88866, 12554
88917, 12462
88968, 12383
89019, 12478
89070, 12519
89121, 12472
89172, 12618
89223, 12619
89274, 12807
89325, 13194
89376, 12093
89427, 12277
89478, 12276
89529, 12245
89580, 12291
89631, 12291
89682, 12494
89733, 12726
89784, 12765
89835, 12733
89886, 12723
89937, 12710
89988, 12703
90039, 12692
90090, 12688
90141, 12683
90192, 12683
90243, 12676
90294, 12659
90345, 12643
90396, 12643
90447, 12648
90498, 12633
90552, 12639
90603, 12644
90654, 12640
90706, 12632
90757, 12625
90808, 12610
90859, 12591
90910, 12568
90961, 12572
91012, 12567
91063, 12556
91114, 12552
91165, 12556
91216, 12556
91267, 12553
91318, 12541
91369, 12520
91420, 12525
91471, 12473
91522, 12471
91573, 12444
91624, 12463
91675, 12474
91726, 12502
91777, 12522
91828, 12515
91879, 12481
91930, 12462
91981, 12462
92032, 12438
92083, 12421
92134, 12404
92185, 12394
92236, 12387
92287, 12391
92338, 12384
92389, 12386
92440, 12381
92491, 12346
92542, 12307
92598, 12285
92649, 12281
92700, 12279
92751, 12274
92802, 12274
92853, 12255
92904, 12249
92955, 12233
93006, 12218
93057, 12199
93108, 12180
93159, 12172
93210, 12162
93261, 12170
93312, 12165
93363, 12167
93414, 12185
93465, 12181
93516, 12181
93567, 12191
93618, 12167
93669, 12121
93720, 12096
93771, 12074
93822, 12066
93873, 12059
93924, 12063
93975, 12060
94026, 12075
94077, 12089
94128, 12108
94179, 12105
94230, 12111
94281, 12111
94332, 12117
94383, 12118
94435, 12121
94486, 12115
94537, 12095
94588, 12082
94644, 12069
94695, 12061
94746, 12053
94797, 12039
94848, 12024
94899, 12034
94950, 12067
95001, 12107
95052, 12121
95103, 12121
95154, 12121
95205, 12080
95256, 12038
95307, 12027
95358, 12030
95409, 12006
95460, 12001
95511, 11969
95562, 11940
95613, 11936
95664, 11926
95715, 11900
95766, 11890
95817, 11889
95868, 11889
95919, 11889
95970, 11870
96021, 11853
96072, 11835
96123, 11814
96174, 11794
96225, 11780
96276, 11770
96328, 11769
96379, 11769
96430, 11779
96481, 11768
96532, 11755
96583, 11742
96634, 11742
96687, 11731
96738, 11713
96789, 11713
96840, 11696
96891, 11685
96942, 11689
96993, 11695
97044, 11691
97095, 11682
97146, 11664
97197, 11647
97248, 11641
97299, 11627
97350, 11633
97401, 11633
97452, 11633
97503, 11635
97554, 11636
97605, 11628
97656, 11613
97707, 11606
97758, 11589
97809, 11578
97860, 11574
97911, 11573
97962, 11574
98013, 11570
98064, 11576
98115, 11564
98166, 11564
98218, 11532
98269, 11509
98320, 11482
98371, 11482
98422, 11452
98473, 11426
98524, 11433
98575, 11459
98626, 11517
98677, 11621
98730, 11756
98781, 11803
98832, 11811
98883, 12659
98934, 10224
98985, 10224
99036, 10337
99087, 10346
99138, 10290
99189, 10375
99240, 10410
99291, 10666
99342, 10668
99393, 10798
99444, 10919
99495, 10856
99546, 10819
99597, 10931
99648, 11454
99699, 11853
99750, 11853
99801, 12051
99852, 12128
99903, 12111
99954, 12101
100005, 12173
100057, 12233
100108, 12325
100159, 12313
100211, 12510
100263, 12668
100315, 12810
100366, 13066
100417, 13575
100469, 13335
100521, 12770
100573, 12744
100625, 12488
100677, 12445
100729, 11983
100783, 11825
100835, 11745
100886, 11657
100937, 11498
100989, 11346
101041, 11246
101092, 11072
101144, 10967
101195, 10769
101247, 10629
101298, 10524
101349, 10374
101401, 10235
101453, 10173
101505, 10178
101557, 10178
101609, 10152
101661, 10160
101713, 10179
101765, 10171
101817, 10187
101869, 10349
101920, 10554
101972, 10799
102024, 11768
102076, 12651
102128, 12951
102180, 13545
102232, 13507
102284, 13628
102336, 12685
102388, 12312
102440, 11877
102491, 11721
102542, 11640
102593, 11640
102644, 11590
102695, 11514
102746, 11455
102800, 11446
102851, 11460
102902, 11460
102953, 11700
103004, 9869
103055, 10610
103106, 11438
103157, 11544
103208, 11597
103259, 11087
103310, 9577
103361, 9577
103412, 9511
103463, 9242
103514, 9096
103565, 9019
103617, 8946
103668, 9106
103719, 9438
103770, 9046
103821, 8590
103872, 8338
103923, 8204
103974, 8923
104025, 9263
104076, 9210
104127, 9210
104178, 9635
104229, 9705
104280, 9893
104331, 10027
104382, 9919
104433, 9628
104484, 9396
104535, 9172
104586, 9170
104637, 9158
104688, 9403
104739, 10022
104790, 10157
