1067, 0
1120, 0
1171, 16026
1222, 16102
1273, 16182
1324, 16243
1375, 16274
1426, 16307
1477, 16326
1528, 16313
1579, 16253
1630, 15956
1681, 15965
1732, 15935
1783, 16025
1834, 16172
1885, 16300
1936, 16249
1987, 16321
2038, 16338
2089, 16519
2140, 16868
2191, 16877
2242, 16914
2293, 16970
2344, 16991
2395, 17014
2446, 17027
2497, 17043
2548, 17043
2599, 17062
2650, 17036
2701, 16934
2752, 17054
2803, 17123
2854, 17093
2905, 17228
2956, 17185
3007, 17188
3058, 17211
3109, 17174
3165, 17181
3216, 17254
3267, 17231
3318, 17144
3369, 17101
3420, 17126
3471, 16954
3522, 16955
3573, 16993
3624, 17052
3675, 17109
3726, 17073
3777, 17092
3828, 17083
3879, 17088
3930, 17136
3981, 17181
4032, 17129
4083, 17129
4134, 17071
4185, 16609
4236, 16129
4287, 16041
4338, 16163
4389, 15735
4440, 15821
4491, 15580
4542, 15922
4593, 16060
4644, 16137
4695, 16160
4746, 16239
4797, 16256
4848, 16485
4899, 17035
4950, 17173
5001, 17155
5052, 17152
5103, 17330
5155, 17407
5208, 17321
5259, 16793
5310, 15955
5361, 18467
5412, 14019
5463, 13763
5514, 16002
5565, 16002
5616, 15575
5667, 15108
5718, 16979
5769, 17969
5820, 18416
5871, 18031
5922, 16505
5973, 16532
6024, 17305
6075, 16537
6126, 16210
6177, 19365
6228, 18136
6279, 16971
6330, 16667
6381, 16520
6432, 15984
6483, 16139
6534, 15800
6585, 16261
6636, 15586
6687, 15214
6738, 14875
6789, 14665
6840, 13859
6891, 13252
6942, 13172
6993, 13172
7044, 13442
7095, 13404
7147, 12427
7198, 12268
7251, 12165
7302, 12159
7353, 11986
7404, 11903
7455, 11837
7506, 12091
7557, 12205
7608, 12112
7659, 11815
7710, 11926
7761, 11897
7812, 11972
7863, 11901
7914, 11822
7965, 12777
8016, 16872
8067, 14617
8118, 13994
8169, 15796
8220, 13381
8271, 13155
8322, 13658
8373, 12825
8424, 12541
8475, 12541
8526, 13024
8577, 15104
8628, 14153
8679, 14810
8730, 14897
8781, 13963
8832, 13704
8883, 13615
8934, 13557
8985, 13514
9036, 13499
9087, 13486
9138, 13465
9190, 13594
9241, 13768
9294, 13737
9345, 14014
9396, 14235
9447, 14716
9498, 15304
9549, 15327
9600, 15425
9651, 15492
9702, 15611
9753, 15355
9804, 15265
9855, 15169
9906, 15144
9957, 15150
10008, 15150
10059, 15208
10110, 15347
10161, 15672
10212, 16499
10263, 16202
10314, 16031
10365, 16136
10416, 16127
10467, 16040
10518, 15949
10569, 15940
10620, 15924
10671, 15917
10722, 15821
10773, 15784
10824, 15781
10875, 15413
10926, 15245
10977, 15165
11028, 15114
11080, 15048
11131, 14951
11182, 15024
11233, 14969
11284, 14972
11337, 15030
11388, 14987
11439, 14961
11490, 14961
11541, 14923
11592, 14846
11643, 14835
11694, 14870
11745, 14894
11796, 14872
11847, 14920
11898, 14861
11949, 14830
12000, 14776
12051, 14659
12102, 14596
12153, 14586
12204, 14457
12255, 14393
12306, 14269
12357, 14196
12408, 14124
12459, 14050
12510, 14011
12561, 13911
12612, 13812
12663, 13839
12714, 13742
12765, 13657
12816, 13558
12867, 13480
12918, 13480
12970, 13410
13021, 13393
13072, 13363
13123, 13359
13174, 13359
13225, 13260
13276, 13140
13327, 13070
13380, 13029
13431, 13040
13482, 12985
13533, 12926
13584, 12836
13635, 12737
13686, 12680
13737, 12661
13788, 12650
13839, 12625
13890, 12559
13941, 12469
13992, 12410
14043, 12381
14094, 12363
14145, 12346
14196, 12335
14247, 12330
14298, 12329
14349, 12332
14400, 12332
14451, 12341
14502, 12315
14553, 12263
14604, 12223
14655, 12190
14706, 12164
14757, 12149
14808, 12096
14860, 11986
14911, 11989
14962, 11893
15013, 11934
15064, 11995
15115, 12068
15166, 12147
15217, 12229
15268, 12263
15319, 12343
15370, 12377
15423, 12399
15474, 12426
15525, 12470
15576, 12538
15627, 12591
15678, 12617
15729, 12659
15780, 12689
15831, 12707
15882, 12707
15933, 12719
15984, 12747
16035, 12774
16086, 12782
16137, 12806
16188, 12815
16239, 12810
16290, 12825
16341, 12840
16392, 12829
16443, 12825
16494, 12823
16545, 12822
16596, 12827
16647, 12832
16699, 12851
16750, 12872
16801, 12883
16852, 12880
16903, 12875
16954, 12866
17005, 12865
17056, 12880
17107, 12892
17158, 12898
17209, 12904
17260, 12901
17311, 12901
17362, 12915
17413, 12968
17466, 12961
17517, 12981
17568, 12988
17619, 12997
17670, 12992
17721, 12964
17772, 12966
17823, 12968
17874, 12987
17925, 13012
17976, 13031
18027, 13059
18078, 13101
18129, 13127
18180, 13179
18231, 13262
18282, 13262
18333, 13290
18384, 13307
18435, 13308
18486, 13374
18537, 13403
18589, 13470
18640, 13488
18691, 13491
18742, 13495
18793, 13495
18844, 13454
18895, 13430
18946, 13401
18997, 13378
19048, 13369
19099, 13356
19150, 13317
19201, 13345
19252, 13335
19303, 13201
19354, 13083
19405, 12948
19456, 12815
19509, 12779
19560, 12795
19611, 12789
19662, 12799
19713, 12789
