904, 0
956, 0
1007, 18192
1058, 18195
1109, 18069
1160, 18057
1211, 17996
1262, 17980
1313, 17842
1364, 17996
1415, 17924
1466, 17946
1517, 17998
1568, 17905
1619, 18017
1670, 18071
1721, 18067
1772, 18067
1823, 18112
1874, 18542
1925, 19498
1976, 19868
2027, 19910
2078, 19879
2129, 19829
2180, 19832
2231, 19931
2282, 19877
2333, 19831
2384, 19795
2435, 19749
2486, 19727
2537, 19676
2588, 19676
2639, 19567
2690, 19429
2741, 19314
2792, 19178
2843, 19131
2894, 19042
2945, 18961
3001, 18827
3052, 18621
3103, 18572
3154, 18616
3205, 18652
3256, 18610
3307, 18599
3358, 18559
3409, 18543
3460, 18542
3511, 18506
3562, 18506
3613, 18493
3664, 18458
3715, 18410
3766, 18389
3817, 18367
3868, 18348
3919, 18358
3970, 18328
4021, 18326
4072, 18328
4123, 18307
4174, 18300
4225, 18271
4276, 18271
4327, 18202
4378, 18202
4429, 18181
4480, 18129
4531, 18091
4582, 18058
4633, 18037
4684, 18032
4735, 18027
4786, 18031
4837, 18045
4888, 18055
4939, 18053
4991, 18060
5044, 18014
5095, 17998
5146, 17979
5197, 17955
5248, 17924
5299, 17924
5350, 17877
5401, 17868
5452, 17858
5503, 17861
5554, 17986
5605, 18002
5656, 17970
5707, 17846
5758, 17701
5809, 17524
5860, 17399
5911, 17329
5962, 17313
6013, 17282
6064, 17253
6115, 17253
6166, 17245
6217, 17232
6268, 17275
6319, 17278
6370, 17273
6421, 17224
6472, 17146
6523, 17095
6574, 17061
6625, 17041
6676, 17020
6727, 16993
6778, 16978
6829, 16974
6880, 16960
6931, 16966
6983, 16966
7034, 16983
7087, 16953
7138, 16891
7189, 16845
7240, 16813
7291, 16806
7342, 16779
7393, 16772
7444, 16763
7495, 16774
7546, 16800
7597, 16801
7648, 16807
7699, 16816
7750, 16771
7801, 16736
7852, 16736
7903, 16719
7954, 16711
8005, 16717
8056, 16714
8107, 16710
8158, 16720
8209, 16747
8260, 16748
8311, 16774
8362, 16780
8413, 16746
8464, 16710
8515, 16699
8566, 16690
8617, 16686
8668, 16686
8719, 16688
8770, 16683
8821, 16694
8872, 16713
8923, 16727
8974, 16746
9026, 16763
9077, 16767
9130, 16726
9181, 16699
9232, 16675
9283, 16661
9334, 16670
9385, 16648
9436, 16654
9487, 16660
9538, 16680
9589, 16680
9640, 16691
9691, 16703
9742, 16719
9793, 16697
9844, 16642
9895, 16623
9946, 16616
9997, 16601
10048, 16604
10099, 16613
10150, 16610
10201, 16622
10252, 16639
10303, 16637
10354, 16663
10405, 16663
10456, 16658
10507, 16614
10558, 16578
10609, 16576
10660, 16569
10711, 16560
10762, 16549
10813, 16531
10864, 16550
10915, 16570
10967, 16597
11018, 16602
11069, 16623
11120, 16593
11173, 16540
11224, 16516
11275, 16516
11326, 16508
11377, 16494
11428, 16471
11479, 16472
11530, 16468
11581, 16478
11632, 16489
11683, 16505
11734, 16520
11785, 16519
11836, 16477
11887, 16425
11938, 16405
11989, 16406
12040, 16406
12091, 16399
12142, 16399
12193, 16384
12244, 16386
12295, 16393
12346, 16417
12397, 16440
12448, 16443
12499, 16407
12550, 16361
12601, 16333
12652, 16313
12703, 16307
12754, 16309
12806, 16316
12857, 16322
12908, 16342
12959, 16342
13010, 16350
13061, 16349
13112, 16368
13163, 16354
13216, 16300
13267, 16272
13318, 16242
13369, 16241
13420, 16234
13471, 16208
13522, 16207
13573, 16229
13624, 16245
13675, 16266
13726, 16279
13777, 16300
13828, 16300
13879, 16273
13930, 16213
13981, 16179
14032, 16164
14083, 16171
14134, 16162
14185, 16157
14236, 16160
14287, 16185
14338, 16208
14389, 16216
14440, 16238
14491, 16244
14542, 16212
14593, 16148
14644, 16145
14723, 16183
14774, 16142
14825, 16149
14876, 16149
14927, 16167
14978, 16161
15029, 16189
15080, 16203
15131, 16203
15182, 16229
15235, 16234
15286, 16205
15337, 16159
15388, 16150
15439, 16148
15490, 16135
15541, 16131
15592, 16135
15643, 16150
15694, 16167
15745, 16194
15796, 16205
15847, 16232
15898, 16249
15949, 16215
16000, 16215
16051, 16168
16102, 16153
16153, 16152
16204, 16151
16255, 16163
16306, 16157
16357, 16170
16408, 16200
16459, 16222
16510, 16236
16561, 16252
16613, 16289
16664, 16261
16715, 16226
16766, 16214
16817, 16211
16868, 16211
16919, 16219
16970, 16227
17021, 16232
17072, 16234
17123, 16247
17174, 16280
17225, 16304
17278, 16322
17329, 16347
17380, 16325
17431, 16295
17482, 16290
17533, 16266
17584, 16270
17635, 16273
17686, 16279
17737, 16279
17788, 16290
17839, 16307
17890, 16343
17941, 16357
17992, 16378
18043, 16401
18094, 16394
18145, 16360
18196, 16350
18247, 16346
18298, 16354
18349, 16358
18400, 16359
18452, 16386
18503, 16398
18554, 16422
18605, 16422
18656, 16440
18707, 16445
18758, 16471
18809, 16476
18860, 16444
18911, 16433
18962, 16431
19013, 16435
19064, 16450
19115, 16448
19166, 16459
19217, 16470
19268, 16492
19321, 16515
19372, 16527
19423, 16561
19474, 16561
19525, 16561
19576, 16523
19627, 16491
19678, 16490
19729, 16487
19780, 16497
19831, 16485
19882, 16494
19933, 16523
19984, 16595
20035, 16648
20086, 16619
20137, 16624
20188, 16660
20239, 16665
20290, 16653
20342, 16653
20393, 16654
20444, 16659
20495, 16664
20546, 16639
20597, 16647
20648, 16714
20699, 16511
20750, 16469
20801, 16422
20852, 16291
20903, 16495
20954, 16484
21005, 16382
21056, 16345
21107, 16317
21158, 16306
21209, 16306
21260, 16213
21311, 15980
21364, 15889
21415, 15897
21466, 15913
21517, 15940
21568, 16048
21619, 16101
21670, 16564
21721, 16542
21772, 16527
21823, 16534
21874, 16526
21925, 16555
21976, 16549
22027, 16563
22078, 16563
22129, 16580
22181, 16580
22232, 16579
22283, 16524
22334, 16470
22385, 16470
22436, 16449
22487, 16442
22538, 16437
22589, 16421
22640, 16411
22691, 16376
22742, 16338
22793, 16302
22844, 16245
22895, 16157
22946, 16157
22997, 16087
23048, 15973
23099, 15884
23150, 15814
23201, 15742
23252, 15595
23303, 15497
23354, 15543
23407, 15676
23458, 15781
23509, 15671
23560, 15665
23611, 15721
23662, 15742
23713, 15751
23764, 15760
23815, 15760
23866, 15729
23917, 15674
23968, 15624
24019, 15543
24071, 15417
24122, 15368
24173, 15326
24224, 15309
24275, 15321
24326, 15321
24377, 15350
24428, 15400
24479, 15472
24530, 15552
24581, 15638
24632, 15761
24683, 15761
24734, 15959
24785, 16334
24836, 16535
24887, 16487
24938, 16492
24989, 16545
25040, 16605
25091, 16569
25142, 16515
25193, 16453
25244, 16410
25295, 16362
25346, 16342
25397, 16341
25450, 16373
25501, 16383
25552, 16383
25603, 16390
25654, 16405
25705, 16409
25756, 16443
25807, 16465
25858, 16467
25910, 16454
25961, 16429
26012, 16406
26063, 16410
26114, 16402
26165, 16386
26216, 16384
26267, 16392
26318, 16410
26369, 16410
26420, 16410
26471, 16442
26522, 16457
26573, 16463
26624, 16445
26675, 16414
26726, 16377
26777, 16337
26828, 16319
26879, 16297
26930, 16273
26981, 16264
27032, 16253
27083, 16240
27134, 16231
27185, 16209
27236, 16209
27287, 16135
27338, 16062
27389, 16007
27440, 15981
27493, 15941
27544, 15920
27595, 15879
27646, 15875
27697, 15855
27748, 15830
27800, 15827
27851, 15812
27902, 15769
27953, 15740
28004, 15676
28055, 15654
28106, 15630
28157, 15630
28208, 15640
28259, 15633
28310, 15626
28361, 15577
28412, 16168
28463, 16493
28514, 16491
28565, 16485
28616, 16524
28667, 16578
28718, 16617
28769, 16642
28820, 16669
28871, 16695
28922, 16731
28973, 16731
29024, 16770
29075, 16801
29126, 16826
29177, 16842
29228, 16864
29279, 16862
29330, 16869
29381, 16884
29432, 16895
29483, 16907
29536, 16940
29587, 16956
29638, 16970
29690, 16991
29741, 17021
29792, 17012
29843, 17012
29894, 16995
29945, 16976
29996, 16983
30047, 16974
30098, 16970
30149, 16957
30200, 16977
30251, 16968
30302, 16991
30353, 17000
30404, 17021
30455, 17021
30506, 16951
30557, 16867
30608, 16818
30659, 16793
30710, 16793
30761, 16740
30812, 16711
30863, 16697
30914, 16683
30965, 16679
31016, 16672
31067, 16691
31118, 16709
31169, 16660
31220, 16578
31271, 16543
31322, 16555
31373, 16564
31424, 16550
31475, 16549
31527, 16605
31580, 16605
31631, 16685
31682, 16805
31733, 16835
31784, 16804
31835, 16733
31886, 16701
31937, 16669
31988, 16685
32039, 16740
