1000209,18067
1000261,18050
1000313,18001
1000365,17955
1000418,17906
1000470,17873
1000522,17881
1000574,17879
1000626,17894
1000678,17923
1000730,17959
1000782,17988
1000834,18061
1000886,18118
1000938,18166
1000990,18177
1001042,18128
1001094,18077
1001146,18014
1001198,17988
1001250,17982
1001302,17968
1001354,17983
1001406,18011
1001458,18030
1001510,18060
1001562,18105
1001614,18154
1001666,18196
1001718,18259
1001770,18290
1001822,18234
1001874,18156
1001926,18107
1001978,18062
1002030,18042
1002082,18044
1002134,18044
1002186,18046
1002238,18060
1002290,18108
1002342,18144
1002394,18179
1002447,18235
1002499,18295
1002551,18346
1002603,18392
1002655,18395
1002707,18343
1002759,18269
1002811,18211
1002863,18170
1002915,18149
1002967,18139
1003019,18146
1003071,18152
1003123,18152
1003175,18174
1003227,18213
1003279,18253
1003331,18289
1003383,18334
1003435,18393
1003487,18440
1003539,18487
1003591,18501
1003643,18438
1003695,18367
1003747,18315
1003799,18285
1003851,18259
1003903,18248
1003955,18246
1004007,18247
1004059,18261
1004111,18282
1004163,18334
1004215,18365
1004267,18404
1004319,18452
1004371,18463
1004423,18406
1004476,18352
1004528,18309
1004580,18287
1004632,18275
1004684,18281
1004736,18287
1004788,18293
1004840,18315
1004892,18346
1004944,18377
1004996,18411
1005048,18462
1005100,18490
1005152,18440
1005204,18383
1005256,18322
1005308,18260
1005360,18230
1005412,18220
1005464,18215
1005516,18208
1005568,18229
1005620,18253
1005672,18277
1005724,18314
1005776,18364
1005828,18407
1005880,18441
1005932,18403
1005984,18324
1006036,18239
1006088,18171
1006140,18129
1006192,18129
1006244,18108
1006296,18091
1006348,18098
1006400,18107
1006452,18118
1006506,18145
1006558,18177
1006610,18199
1006662,18234
1006714,18281
1006766,18328
1006818,18255
1006870,18183
1006922,18099
1006974,18034
1007026,17986
1007078,17969
1007130,17951
1007182,17944
1007234,17956
1007286,17965
1007338,17977
1007390,18015
1007442,18053
1007494,18104
1007546,18143
1007598,18200
1007650,18243
1007702,18190
1007754,18105
1007806,18047
1007858,17991
1007910,17941
1007962,17934
1008014,17923
1008066,17917
1008118,17938
1008170,17972
1008222,18001
1008274,18025
1008326,18067
1008378,18104
1008430,18120
1008482,18077
1008536,17995
1008588,17941
1008640,17902
1008692,17898
1008744,17902
1008796,17902
1008848,17914
1008900,17919
1008952,17942
1009004,17974
1009056,18028
1009108,18081
1009160,18097
1009212,18045
1009264,17984
1009316,17906
1009368,17855
1009420,17855
1009472,17832
1009524,17818
1009576,17815
1009628,17829
1009680,17855
1009732,17877
1009784,17916
1009836,17961
1009888,18000
1009940,18034
1009992,17992
1010044,17907
1010096,17809
1010148,17739
1010200,17701
1010252,17680
1010304,17665
1010356,17679
1010408,17695
1010460,17714
1010512,17758
1010567,17801
1010619,17839
1010671,17884
1010723,17932
1010775,17882
1010827,17810
1010879,17722
1010931,17655
1010983,17595
1011035,17570
1011087,17565
1011139,17570
1011191,17573
1011243,17603
1011295,17639
1011347,17679
1011399,17730
1011451,17792
1011503,17845
1011555,17875
