1438886,20204
1438938,20193
1438990,20083
1439042,19962
1439094,19860
1439146,19774
1439198,19754
1439250,19764
1439303,19767
1439355,19795
1439407,19841
1439459,19904
1439511,19904
1439563,19976
1439615,20082
1439667,20139
1439719,20183
1439771,20244
1439823,20352
1439875,20345
1439927,20196
1439979,20093
1440031,20020
1440083,19934
1440135,19909
1440187,19937
1440239,19948
1440291,19937
1440343,19947
1440395,20010
1440447,20075
1440499,20173
1440551,20243
1440603,20323
1440655,20382
1440707,20372
1440759,20256
1440811,20145
1440863,20069
1440915,20043
1440967,20046
1441019,20029
1441071,20012
1441123,20064
1441175,20113
1441227,20153
1441279,20224
1441332,20296
1441384,20347
1441436,20317
1441488,20317
1441540,20227
1441592,20151
1441644,20053
1441696,20020
1441748,20027
1441800,20057
1441852,20060
1441904,20086
1441956,20135
1442008,20205
1442060,20252
1442112,20301
1442164,20370
1442216,20446
1442268,20414
1442320,20267
1442372,20151
1442424,20055
1442476,19998
1442528,19993
1442580,19968
1442632,19989
1442684,20055
1442736,20119
1442788,20174
1442840,20216
1442892,20267
1442944,20369
1442996,20425
1443048,20496
1443100,20459
1443152,20318
1443204,20191
1443256,20097
1443308,20017
1443361,19954
1443413,19964
1443465,19999
1443517,19999
1443569,20029
1443621,20066
1443673,20141
1443725,20159
1443777,20216
1443829,20319
1443881,20391
1443933,20452
1443985,20507
1444037,20531
1444089,20417
1444141,20286
1444193,20187
1444245,20102
1444297,20056
1444349,20048
1444401,20063
1444453,20106
1444505,20106
1444557,20157
1444609,20234
1444661,20259
1444713,20325
1444765,20373
1444817,20443
1444869,20457
1444921,20314
1444973,20220
1445025,20151
1445077,20070
1445129,20055
1445181,20082
1445233,20068
1445285,20106
1445337,20193
1445390,20226
1445442,20279
1445494,20382
1445546,20382
1445598,20443
1445650,20524
1445702,20414
1445754,20289
1445806,20206
1445858,20134
1445910,20090
1445962,20102
1446014,20107
1446066,20129
1446118,20155
1446170,20217
1446222,20287
1446274,20321
1446326,20381
1446378,20446
1446430,20502
1446482,20402
1446534,20270
1446586,20155
1446638,20060
1446690,19994
1446742,19996
1446794,19961
1446846,19960
1446898,20000
1446950,20059
1447002,20106
1447054,20151
1447106,20216
1447158,20290
1447210,20358
1447262,20334
1447314,20195
1447366,20051
1447419,19941
1447471,19845
1447523,19845
1447575,19819
1447627,19798
1447679,19790
1447731,19842
1447783,19864
1447835,19927
1447887,19996
1447939,20062
1447991,20152
1448043,20233
1448095,20305
1448147,20354
1448199,20254
1448251,20091
1448303,19967
1448355,19894
1448407,19878
1448459,19881
1448511,19890
1448563,19876
1448615,19883
1448667,19936
1448719,20004
1448771,20053
1448823,20114
1448875,20175
1448927,20147
1448979,20026
1449031,19915
1449083,19817
1449135,19788
1449187,19783
1449239,19788
1449291,19805
1449343,19842
1449395,19894
1449448,19954
1449500,19954
1449552,20033
1449604,20091
1449656,20159
1449708,20154
1449760,20021
1449812,19876
1449864,19764
1449916,19682
1449968,19657
1450020,19663
1450072,19673
1450124,19722
1450176,19778
1450228,19827
