1045014,21077
1045066,21037
1045118,20936
1045170,20822
1045222,20701
1045274,20620
1045326,20593
1045378,20593
1045430,20593
1045482,20611
1045534,20638
1045586,20687
1045639,20741
1045691,20780
1045743,20844
1045795,20912
1045847,20923
1045899,20800
1045951,20649
1046003,20508
1046055,20416
1046107,20394
1046159,20376
1046211,20378
1046263,20418
1046315,20512
1046367,20569
1046419,20629
1046471,20693
1046523,20782
1046575,20864
1046627,20784
1046679,20629
1046731,20545
1046783,20458
1046835,20415
1046887,20434
1046939,20470
1046991,20512
1047043,20546
1047095,20620
1047147,20700
1047199,20772
1047251,20861
1047303,20911
1047355,20821
1047407,20701
1047459,20593
1047511,20593
1047563,20533
1047615,20546
1047668,20591
1047720,20617
1047772,20623
1047824,20701
1047876,20807
1047928,20860
1047980,20881
1048032,20902
1048084,20877
1048136,20750
1048188,20613
1048240,20539
1048292,20496
1048344,20522
1048396,20537
1048448,20554
1048500,20596
1048552,20665
1048604,20730
1048656,20785
1048708,20857
1048760,20933
1048812,20857
1048864,20733
1048916,20627
1048968,20506
1049020,20472
1049072,20502
1049124,20508
1049176,20484
1049228,20527
1049280,20629
1049332,20687
1049384,20743
1049436,20818
1049488,20944
1049540,20762
1049592,21018
1049644,20928
1049697,20788
1049749,20642
1049801,20532
1049853,20468
1049905,20513
1049957,20562
1050009,20586
1050061,20646
1050113,20733
1050165,20800
1050217,20861
1050269,20907
1050321,20977
1050373,21077
1050425,21178
1050477,21114
1050529,20991
1050581,20881
1050633,20820
1050685,20748
1050737,20735
1050789,20790
1050841,20827
1050893,20850
1050945,20876
1050997,20965
1051049,21013
1051101,21071
1051153,21104
1051205,21039
1051257,20918
1051309,20820
1051361,20697
1051413,20670
1051465,20691
1051517,20708
1051569,20751
1051621,20751
1051673,20794
1051726,20851
1051778,20899
1051830,20968
1051882,21055
1051934,21069
1051986,21003
1052038,20914
1052090,20774
1052142,20665
1052194,20655
1052246,20687
1052298,20678
1052350,20680
1052402,20710
1052454,20779
1052506,20867
1052558,20923
1052610,20999
1052662,21036
1052714,20957
1052766,20815
1052818,20654
1052870,20582
1052922,20560
1052974,20556
1053026,20596
1053078,20618
1053130,20603
1053182,20642
1053234,20726
1053286,20820
1053338,20886
1053390,20987
1053442,21007
1053494,20888
1053546,20736
1053598,20610
1053650,20610
1053702,20507
1053755,20484
1053807,20464
1053859,20463
1053911,20514
1053963,20532
1054015,20595
1054067,20665
1054119,20742
1054171,20868
1054223,20971
1054275,20968
1054327,20903
1054379,20776
1054431,20629
1054483,20532
1054535,20511
1054587,20516
1054639,20528
1054691,20518
1054743,20512
1054795,20582
1054847,20711
1054899,20799
1054951,20820
1055003,20725
1055055,20609
1055107,20500
1055159,20411
1055211,20383
1055263,20393
1055315,20402
1055367,20432
1055419,20474
1055471,20524
1055523,20587
1055575,20652
1055627,20743
1055679,20780
1055731,20780
1055784,20719
1055836,20570
1055888,20430
1055940,20329
1055992,20297
1056044,20300
1056096,20351
1056148,20386
1056200,20392
1056252,20431
1056304,20492
1056356,20620
