1388573,18048
1388625,17969
1388677,17887
1388729,17797
1388781,17706
1388833,17674
1388885,17665
1388937,17663
1388989,17678
1389041,17716
1389093,17751
1389145,17806
1389197,17861
1389249,17928
1389301,17928
1389353,17986
1389405,18047
1389457,18115
1389509,18167
1389561,18102
1389613,18024
1389665,17937
1389717,17857
1389769,17818
1389821,17816
1389873,17830
1389925,17827
1389977,17864
1390029,17902
1390081,17952
1390134,18002
1390186,18045
1390238,18107
1390290,18167
1390342,18232
1390394,18306
1390446,18282
1390498,18196
1390550,18122
1390602,18058
1390654,18024
1390706,18019
1390758,18015
1390810,18024
1390862,18036
1390914,18073
1390966,18097
1391018,18138
1391070,18196
1391122,18247
1391174,18305
1391226,18340
1391278,18265
1391330,18198
1391382,18141
1391434,18119
1391486,18122
1391538,18130
1391590,18150
1391642,18168
1391694,18200
1391746,18239
1391798,18286
1391850,18343
1391902,18393
1391954,18402
1392006,18323
1392058,18241
1392110,18174
1392163,18133
1392215,18125
1392267,18126
1392319,18135
1392371,18161
1392423,18189
1392475,18228
1392527,18273
1392579,18324
1392631,18385
1392683,18385
1392735,18432
1392787,18370
1392839,18266
1392891,18163
1392943,18092
1392995,18047
1393047,18030
1393099,18039
1393151,18041
1393203,18059
1393255,18090
1393307,18133
1393359,18177
1393411,18227
1393463,18281
1393515,18325
1393567,18297
1393619,18185
1393671,18076
1393723,17976
1393775,17926
1393827,17900
1393879,17928
1393931,17917
1393983,17942
1394035,17970
1394087,17999
1394139,18040
1394192,18079
1394244,18131
1394296,18189
1394348,18253
1394400,18234
1394452,18139
1394504,18060
1394556,17983
1394608,17928
1394660,17909
1394712,17916
1394764,17924
1394816,17943
1394868,17968
1394920,18009
1394972,18054
1395024,18104
1395076,18160
1395128,18219
1395180,18280
1395232,18316
1395284,18212
1395336,18131
1395388,18067
1395440,18024
1395492,18034
1395544,18049
1395596,18055
1395648,18074
1395700,18096
1395752,18128
1395804,18183
1395856,18233
1395908,18233
1395960,18284
1396012,18332
1396064,18286
1396116,18197
1396168,18121
1396222,18070
1396274,18034
1396326,18038
1396378,18051
1396430,18067
1396482,18107
1396534,18146
1396586,18199
1396638,18248
1396690,18294
1396742,18353
1396794,18407
1396846,18362
1396898,18261
1396950,18170
1397002,18092
1397054,18033
1397106,18025
1397158,18014
1397210,18043
1397262,18076
1397314,18101
1397366,18135
1397418,18186
1397470,18241
1397522,18298
1397574,18353
1397626,18419
1397678,18400
1397730,18288
1397782,18197
1397834,18111
1397886,18059
1397938,18039
1397990,18035
1398042,18034
1398094,18047
1398146,18078
1398198,18114
1398252,18144
1398304,18200
1398356,18256
1398408,18310
1398460,18373
1398512,18438
1398564,18375
1398616,18268
1398668,18173
1398720,18102
1398772,18056
1398824,18049
1398876,18062
1398928,18062
1398980,18081
1399032,18103
1399084,18147
1399136,18192
1399188,18239
1399240,18239
1399292,18298
1399344,18350
1399396,18399
1399448,18379
1399500,18290
1399552,18204
1399604,18140
1399656,18119
1399708,18115
1399760,18111
1399812,18114
1399864,18143
1399916,18172
