1364886,18374
1364938,18349
1364990,18248
1365042,18136
1365094,18059
1365146,17994
1365198,17971
1365250,17958
1365302,17947
1365354,17941
1365406,17953
1365458,17984
1365510,18027
1365562,18088
1365614,18134
1365666,18184
1365718,18248
1365772,18305
1365824,18285
1365876,18183
1365928,18087
1365980,17983
1366032,17948
1366084,17931
1366136,17923
1366188,17915
1366240,17921
1366292,17931
1366344,17962
1366396,17990
1366448,18018
1366500,18055
1366552,18089
1366604,18040
1366656,17953
1366708,17872
1366760,17797
1366812,17770
1366864,17770
1366916,17764
1366968,17763
1367020,17794
1367072,17828
1367124,17867
1367176,17914
1367228,17970
1367280,18016
1367332,17987
1367384,17887
1367436,17783
1367488,17696
1367540,17636
1367592,17620
1367644,17605
1367696,17615
1367748,17630
1367802,17645
1367854,17694
1367906,17738
1367958,17784
1368010,17840
1368062,17895
1368114,17895
1368166,17912
1368218,17811
1368270,17696
1368322,17597
1368374,17519
1368426,17490
1368478,17489
1368530,17480
1368582,17487
1368634,17522
1368686,17552
1368738,17597
1368790,17655
1368842,17712
1368894,17788
1368946,17849
1368998,17930
1369050,17903
1369102,17788
1369154,17683
1369206,17596
1369258,17536
1369310,17525
1369362,17513
1369414,17517
1369466,17538
1369518,17565
1369570,17605
1369622,17641
1369674,17696
1369726,17753
1369778,17815
1369831,17768
1369883,17663
1369935,17577
1369987,17504
1370039,17464
1370091,17473
1370143,17479
1370195,17495
1370247,17520
1370299,17553
1370351,17604
1370403,17660
1370455,17716
1370507,17775
1370559,17840
1370611,17766
1370663,17659
1370715,17562
1370767,17480
1370819,17455
1370871,17443
1370923,17455
1370975,17483
1371027,17521
1371079,17566
1371131,17624
1371183,17683
1371235,17747
1371287,17812
1371339,17885
1371391,17891
1371443,17808
1371495,17698
1371547,17698
1371599,17623
1371651,17564
1371703,17549
1371755,17554
1371807,17564
1371860,17588
1371912,17622
1371964,17665
1372016,17721
1372068,17779
1372120,17836
1372172,17890
1372224,17973
1372276,18039
1372328,18012
1372380,17926
1372432,17843
1372484,17776
1372536,17738
1372588,17734
1372640,17738
1372692,17752
1372744,17779
1372796,17817
1372848,17863
1372900,17912
1372952,17970
1373004,18018
1373056,18076
1373108,18129
1373160,18130
1373212,18061
1373264,18002
1373316,17968
1373368,17944
1373420,17951
1373472,17954
1373524,17974
1373576,17991
1373628,18013
1373680,18046
1373732,18101
1373784,18155
1373836,18215
1373889,18191
1373941,18114
1373993,18044
1374045,17994
1374097,17991
1374149,18027
1374201,18029
1374253,18043
1374305,18081
1374357,18106
1374409,18155
1374461,18209
1374513,18269
1374565,18308
1374617,18248
1374669,18152
1374721,18074
1374773,18027
1374825,18009
1374877,18009
1374929,18017
1374981,18041
1375033,18041
1375085,18072
1375137,18099
1375189,18143
1375241,18201
1375293,18258
1375345,18302
1375397,18311
1375449,18230
1375501,18130
1375553,18067
1375605,18026
1375657,18000
1375709,18005
1375761,18015
1375813,18028
1375865,18051
1375919,18098
1375971,18139
1376023,18189
1376075,18257
1376127,18309
1376179,18387
1376231,18439
