1449253,17861
1449305,17765
1449357,17654
1449409,17546
1449461,17454
1449513,17401
1449565,17387
1449617,17376
1449669,17376
1449721,17394
1449773,17439
1449825,17484
1449877,17539
1449929,17589
1449981,17645
1450033,17676
1450085,17590
1450137,17487
1450189,17391
1450241,17299
1450293,17274
1450345,17263
1450397,17268
1450449,17291
1450501,17321
1450553,17368
1450605,17408
1450657,17469
1450709,17524
1450761,17538
1450813,17462
1450865,17359
1450917,17268
1450969,17268
1451022,17194
1451074,17167
1451126,17160
1451178,17177
1451230,17196
1451282,17248
1451334,17301
1451386,17358
1451438,17414
1451490,17479
1451542,17538
1451594,17486
1451646,17379
1451698,17266
1451750,17179
1451802,17120
1451854,17104
1451906,17111
1451958,17135
1452010,17168
1452062,17214
1452114,17263
1452166,17352
1452218,17414
1452270,17494
1452322,17570
1452374,17591
1452426,17513
1452478,17419
1452530,17336
1452582,17264
1452634,17249
1452686,17258
1452738,17279
1452790,17313
1452842,17355
1452894,17415
1452946,17483
1452998,17552
1453052,17613
1453104,17685
1453156,17767
1453208,17788
1453260,17722
1453312,17645
1453364,17565
1453416,17503
1453468,17486
1453520,17491
1453572,17504
1453624,17534
1453676,17572
1453728,17621
1453780,17679
1453832,17747
1453884,17808
1453936,17871
1453988,17859
1454040,17791
1454092,17723
1454144,17656
1454196,17656
1454248,17628
1454300,17638
1454352,17645
1454404,17666
1454456,17702
1454508,17748
1454560,17806
1454612,17861
1454664,17921
1454716,17980
1454768,18014
1454820,17964
1454872,17882
1454924,17798
1454976,17724
1455028,17698
1455085,17704
1455137,17705
1455189,17723
1455241,17768
1455293,17810
1455345,17853
1455397,17906
1455449,17940
1455501,18023
1455553,18063
1455605,18009
1455657,17922
1455709,17828
1455761,17760
1455813,17725
1455865,17720
1455917,17727
1455969,17756
1456021,17799
1456073,17846
1456125,17906
1456177,17959
1456229,18011
1456281,18068
1456333,18123
1456385,18122
1456437,18059
1456489,17973
1456541,17884
1456593,17804
1456645,17768
1456697,17748
1456749,17747
1456801,17748
1456853,17771
1456905,17786
1456957,17831
1457009,17864
1457061,17908
1457114,17948
1457166,18011
1457218,17980
1457270,17908
1457322,17842
1457374,17781
1457426,17747
1457478,17741
1457530,17744
1457582,17760
1457634,17779
1457686,17779
1457738,17808
1457790,17849
1457842,17895
1457894,17942
1457946,17936
1457998,17857
1458050,17776
1458102,17713
1458154,17679
1458206,17666
1458258,17668
1458310,17675
1458362,17711
1458414,17746
1458466,17788
1458518,17839
1458570,17886
1458622,17834
1458674,17745
1458726,17647
1458778,17569
1458830,17541
1458882,17539
1458934,17546
1458986,17560
1459038,17585
1459090,17618
1459144,17663
1459196,17712
1459248,17765
1459300,17728
1459352,17627
1459404,17539
1459456,17456
1459508,17401
1459560,17396
1459612,17390
1459664,17405
1459716,17434
1459768,17471
1459820,17523
1459872,17576
1459924,17640
1459976,17707
1460028,17714
1460080,17629
1460132,17533
1460184,17449
1460236,17385
1460288,17373
1460340,17375
1460392,17390
1460444,17421
1460496,17459
1460548,17504
1460600,17559
