1165662,18209
1165714,18148
1165766,18079
1165818,18019
1165870,17982
1165922,17979
1165974,17980
1166026,17985
1166078,17995
1166130,18020
1166182,18052
1166234,18091
1166286,18134
1166338,18180
1166390,18197
1166442,18124
1166494,18044
1166546,17983
1166598,17934
1166650,17916
1166702,17916
1166754,17924
1166806,17941
1166860,17958
1166912,17970
1166964,18012
1167016,18057
1167068,18105
1167120,18163
1167172,18219
1167224,18225
1167276,18137
1167328,18045
1167380,18006
1167432,17964
1167484,17953
1167536,17960
1167588,17965
1167640,17984
1167692,18006
1167744,18025
1167796,18075
1167848,18119
1167900,18175
1167952,18227
1168004,18283
1168056,18341
1168108,18340
1168160,18258
1168212,18184
1168264,18122
1168316,18087
1168368,18076
1168420,18084
1168472,18086
1168524,18106
1168576,18130
1168628,18180
1168680,18228
1168732,18282
1168784,18313
1168836,18361
1168890,18424
1168942,18486
1168994,18497
1169046,18425
1169098,18363
1169150,18363
1169202,18305
1169254,18270
1169306,18268
1169358,18269
1169410,18273
1169462,18293
1169514,18315
1169566,18349
1169618,18380
1169670,18419
1169722,18455
1169774,18496
1169826,18448
1169878,18373
1169930,18317
1169982,18278
1170034,18271
1170086,18278
1170138,18288
1170190,18308
1170242,18331
1170294,18364
1170346,18403
1170398,18440
1170450,18481
1170502,18498
1170554,18420
1170606,18333
1170658,18260
1170710,18217
1170762,18194
1170814,18182
1170866,18182
1170920,18183
1170972,18199
1171024,18227
1171076,18260
1171128,18294
1171180,18340
1171232,18359
1171284,18270
1171336,18171
1171388,18087
1171440,18020
1171492,17991
1171544,17976
1171596,17963
1171648,17963
1171700,17978
1171752,17992
1171804,18029
1171856,18046
1171908,18081
1171960,18122
1172012,18138
1172064,18045
1172116,17932
1172168,17846
1172220,17770
1172272,17728
1172324,17720
1172376,17714
1172428,17713
1172480,17735
1172532,17758
1172584,17789
1172636,17829
1172688,17829
1172740,17876
1172792,17910
1172844,17965
1172896,17997
1172949,17930
1173001,17822
1173053,17728
1173105,17647
1173157,17606
1173209,17596
1173261,17597
1173313,17598
1173365,17610
1173417,17640
1173469,17681
1173521,17713
1173573,17763
1173625,17822
1173677,17868
1173729,17934
1173781,17927
1173833,17838
1173885,17757
1173937,17694
1173989,17648
1174041,17654
1174093,17666
1174145,17669
1174197,17684
1174249,17706
1174301,17744
1174353,17788
1174405,17837
1174457,17891
1174509,17932
1174561,17884
1174613,17811
1174665,17753
1174717,17706
1174769,17701
1174821,17703
1174873,17712
1174925,17733
1174978,17759
1175030,17803
1175082,17848
1175134,17890
1175186,17945
1175238,18010
1175290,18004
1175342,17925
1175394,17840
1175446,17755
1175498,17716
1175550,17703
1175602,17699
1175654,17706
1175706,17731
1175758,17762
1175810,17801
1175862,17849
1175914,17897
1175966,17953
1176018,17999
1176070,18047
1176122,18049
1176174,18049
1176226,17976
1176278,17903
1176330,17832
1176382,17779
1176434,17770
1176486,17771
1176538,17779
1176590,17801
1176642,17829
1176694,17868
1176746,17916
1176798,17972
1176850,18016
1176902,18059
1176954,18113
1177008,18170
