1360724,18522
1360776,18478
1360828,18391
1360880,18307
1360932,18235
1360984,18191
1361036,18178
1361088,18174
1361140,18184
1361192,18203
1361244,18229
1361296,18229
1361348,18267
1361400,18316
1361452,18358
1361504,18414
1361556,18470
1361608,18535
1361660,18591
1361713,18588
1361765,18500
1361817,18416
1361869,18345
1361921,18299
1361973,18288
1362025,18271
1362077,18274
1362129,18276
1362181,18291
1362233,18339
1362285,18386
1362337,18429
1362389,18464
1362441,18525
1362493,18522
1362545,18446
1362597,18361
1362649,18297
1362701,18266
1362753,18262
1362805,18273
1362857,18276
1362909,18293
1362961,18331
1363013,18364
1363065,18406
1363117,18447
1363169,18504
1363221,18534
1363273,18456
1363325,18366
1363377,18285
1363429,18226
1363481,18202
1363533,18196
1363585,18193
1363637,18195
1363689,18216
1363742,18250
1363794,18285
1363846,18320
1363898,18367
1363950,18419
1364002,18460
1364054,18393
1364106,18282
1364158,18182
1364210,18110
1364262,18062
1364314,18052
1364366,18048
1364418,18058
1364470,18070
1364522,18091
1364574,18091
1364626,18124
1364678,18171
1364730,18216
1364782,18262
1364834,18323
1364886,18374
1364938,18349
1364990,18248
1365042,18136
1365094,18059
1365146,17994
1365198,17971
1365250,17958
1365302,17947
1365354,17941
1365406,17953
1365458,17984
1365510,18027
1365562,18088
1365614,18134
1365666,18184
1365718,18248
1365772,18305
1365824,18285
1365876,18183
1365928,18087
1365980,17983
1366032,17948
1366084,17931
1366136,17923
1366188,17915
1366240,17921
1366292,17931
1366344,17962
1366396,17990
1366448,18018
1366500,18055
1366552,18089
1366604,18040
1366656,17953
1366708,17872
1366760,17797
1366812,17770
1366864,17770
1366916,17764
1366968,17763
1367020,17794
1367072,17828
1367124,17867
1367176,17914
1367228,17970
1367280,18016
1367332,17987
1367384,17887
1367436,17783
1367488,17696
1367540,17636
1367592,17620
1367644,17605
1367696,17615
1367748,17630
1367802,17645
1367854,17694
1367906,17738
1367958,17784
1368010,17840
1368062,17895
1368114,17895
1368166,17912
1368218,17811
1368270,17696
1368322,17597
1368374,17519
1368426,17490
1368478,17489
1368530,17480
1368582,17487
1368634,17522
1368686,17552
1368738,17597
1368790,17655
1368842,17712
1368894,17788
1368946,17849
1368998,17930
1369050,17903
1369102,17788
1369154,17683
1369206,17596
1369258,17536
1369310,17525
1369362,17513
1369414,17517
1369466,17538
1369518,17565
1369570,17605
1369622,17641
1369674,17696
1369726,17753
1369778,17815
1369831,17768
1369883,17663
1369935,17577
1369987,17504
1370039,17464
1370091,17473
1370143,17479
1370195,17495
1370247,17520
1370299,17553
1370351,17604
1370403,17660
1370455,17716
1370507,17775
1370559,17840
1370611,17766
1370663,17659
1370715,17562
1370767,17480
1370819,17455
1370871,17443
1370923,17455
1370975,17483
1371027,17521
1371079,17566
1371131,17624
1371183,17683
1371235,17747
1371287,17812
1371339,17885
1371391,17891
1371443,17808
1371495,17698
1371547,17698
1371599,17623
1371651,17564
1371703,17549
1371755,17554
1371807,17564
1371860,17588
1371912,17622
1371964,17665
1372016,17721
1372068,17779
