1255339,19129
1255391,19080
1255443,19080
1255495,19035
1255547,19015
1255599,18995
1255651,19014
1255703,19014
1255755,19015
1255807,19037
1255859,19060
1255911,19088
1255963,19126
1256015,19155
1256067,19199
1256119,19203
1256172,19161
1256224,19128
1256276,19108
1256328,19106
1256380,19111
1256432,19136
1256484,19145
1256536,19172
1256588,19202
1256640,19235
1256692,19265
1256744,19304
1256796,19319
1256848,19263
1256900,19224
1256952,19178
1257004,19157
1257056,19148
1257108,19165
1257160,19154
1257212,19167
1257264,19186
1257316,19222
1257368,19248
1257420,19279
1257472,19312
1257524,19287
1257576,19235
1257628,19188
1257680,19147
1257732,19125
1257784,19128
1257836,19128
1257888,19121
1257940,19138
1257992,19163
1258044,19187
1258096,19215
1258148,19252
1258201,19264
1258253,19270
1258305,19207
1258357,19163
1258409,19112
1258461,19079
1258513,19070
1258565,19061
1258617,19060
1258669,19069
1258721,19069
1258773,19072
1258825,19089
1258877,19124
1258929,19152
1258981,19185
1259033,19225
1259085,19237
1259137,19160
1259189,19102
1259241,19036
1259293,18989
1259345,18962
1259397,18953
1259449,18945
1259501,18940
1259553,18955
1259605,18972
1259657,18990
1259709,19008
1259761,19047
1259813,19082
1259865,19113
1259917,19084
1259969,18994
1260021,18929
1260073,18853
1260125,18811
1260177,18795
1260231,18766
1260283,18757
1260335,18765
1260387,18773
1260439,18793
1260491,18824
1260543,18843
1260595,18864
1260647,18918
1260699,18959
1260751,18887
1260803,18806
1260855,18742
1260907,18689
1260959,18654
1261011,18647
1261063,18636
1261115,18629
1261167,18639
1261219,18659
1261271,18681
1261323,18712
1261375,18751
1261427,18786
1261479,18782
1261531,18693
1261583,18626
1261635,18565
1261687,18548
1261739,18540
1261791,18529
1261843,18526
1261895,18540
1261947,18547
1261999,18573
1262051,18600
1262103,18632
1262155,18632
1262207,18659
1262261,18607
1262313,18503
1262365,18443
1262417,18382
1262469,18370
1262521,18375
1262573,18366
1262625,18366
1262677,18383
1262729,18409
1262781,18428
1262833,18463
1262885,18506
1262937,18501
1262989,18383
1263041,18285
1263093,18208
1263145,18132
1263197,18115
1263249,18098
1263301,18086
1263353,18094
1263405,18109
1263457,18135
1263509,18164
1263561,18208
1263613,18251
1263665,18254
1263717,18140
1263769,18034
1263821,17955
1263873,17901
1263925,17863
1263977,17881
1264029,17872
1264081,17884
1264133,17909
1264185,17930
1264237,17977
1264291,17995
1264343,18033
1264395,18080
1264447,18130
1264499,18067
1264551,17992
1264603,17906
1264655,17831
1264707,17782
1264759,17777
1264811,17764
1264863,17769
1264915,17776
1264967,17809
1265019,17845
1265071,17883
1265123,17938
1265175,17987
1265227,18036
1265279,18084
1265331,18062
1265383,17955
1265435,17880
1265487,17816
1265539,17758
1265591,17745
1265643,17745
1265695,17742
1265747,17750
1265799,17757
1265851,17789
1265903,17826
1265955,17882
1266007,17921
1266059,17971
1266111,18021
1266163,18066
1266215,18020
1266267,17949
1266320,17873
1266372,17794
1266424,17765
1266476,17767
1266528,17760
1266580,17783
1266632,17812
1266684,17839
