1373160,18130
1373212,18061
1373264,18002
1373316,17968
1373368,17944
1373420,17951
1373472,17954
1373524,17974
1373576,17991
1373628,18013
1373680,18046
1373732,18101
1373784,18155
1373836,18215
1373889,18191
1373941,18114
1373993,18044
1374045,17994
1374097,17991
1374149,18027
1374201,18029
1374253,18043
1374305,18081
1374357,18106
1374409,18155
1374461,18209
1374513,18269
1374565,18308
1374617,18248
1374669,18152
1374721,18074
1374773,18027
1374825,18009
1374877,18009
1374929,18017
1374981,18041
1375033,18041
1375085,18072
1375137,18099
1375189,18143
1375241,18201
1375293,18258
1375345,18302
1375397,18311
1375449,18230
1375501,18130
1375553,18067
1375605,18026
1375657,18000
1375709,18005
1375761,18015
1375813,18028
1375865,18051
1375919,18098
1375971,18139
1376023,18189
1376075,18257
1376127,18309
1376179,18387
1376231,18439
1376283,18385
1376335,18287
1376387,18201
1376439,18134
1376491,18104
1376543,18089
1376595,18089
1376647,18108
1376699,18119
1376751,18152
1376803,18194
1376855,18241
1376907,18295
1376959,18350
1377011,18421
1377063,18487
1377115,18539
1377167,18525
1377219,18453
1377271,18379
1377323,18306
1377375,18266
1377427,18259
1377479,18247
1377531,18235
1377583,18255
1377635,18281
1377687,18313
1377739,18361
1377791,18404
1377843,18454
1377895,18494
1377949,18439
1378001,18354
1378053,18283
1378105,18246
1378157,18249
1378209,18254
1378261,18260
1378313,18270
1378365,18301
1378417,18335
1378469,18378
1378521,18378
1378573,18420
1378625,18464
1378677,18485
1378729,18401
1378781,18309
1378833,18231
1378885,18190
1378937,18179
1378989,18174
1379041,18184
1379093,18192
1379145,18215
1379197,18247
1379249,18293
1379301,18330
1379353,18388
1379405,18433
1379457,18346
1379509,18238
1379561,18133
1379613,18062
1379665,18029
1379717,18004
1379769,18006
1379821,18001
1379873,18013
1379925,18041
1379978,18071
1380030,18109
1380082,18154
1380134,18211
1380186,18265
1380238,18236
1380290,18120
1380342,18004
1380394,17920
1380446,17859
1380498,17831
1380550,17846
1380602,17852
1380654,17867
1380706,17897
1380758,17942
1380810,17987
1380862,18029
1380914,18074
1380966,18127
1381018,18203
1381070,18209
1381122,18101
1381174,17996
1381226,17918
1381278,17860
1381330,17832
1381382,17835
1381434,17840
1381486,17846
1381538,17884
1381590,17924
1381642,17971
1381694,18016
1381746,18064
1381798,18064
1381850,18126
1381902,18185
1381954,18165
1382007,18077
1382059,17971
1382111,17919
1382163,17880
1382215,17877
1382267,17891
1382319,17904
1382371,17929
1382423,17964
1382475,18008
1382527,18054
1382579,18111
1382631,18166
1382683,18224
1382735,18165
1382787,18087
1382839,18037
1382891,18015
1382943,18013
1382995,18018
1383047,18021
1383099,18044
1383151,18068
1383203,18106
1383255,18160
1383307,18220
1383359,18270
1383411,18252
1383463,18155
1383515,18079
1383567,18032
1383619,18005
1383671,17993
1383723,18001
1383775,18019
1383827,18037
1383879,18089
1383931,18133
1383983,18186
1384046,18221
1384098,18196
1384150,18108
1384202,17992
1384254,17907
1384306,17866
1384358,17845
1384410,17836
1384462,17841
