1573439,19483
1573491,19446
1573543,19391
1573595,19345
1573647,19313
1573699,19313
1573751,19301
1573803,19297
1573855,19306
1573907,19311
1573959,19337
1574011,19357
1574063,19393
1574115,19420
1574167,19441
1574219,19470
1574271,19483
1574323,19422
1574375,19360
1574427,19323
1574479,19295
1574531,19298
1574583,19302
1574635,19313
1574687,19344
1574739,19367
1574791,19396
1574845,19422
1574897,19446
1574949,19489
1575001,19521
1575053,19484
1575105,19445
1575157,19404
1575209,19369
1575261,19363
1575313,19373
1575365,19372
1575417,19399
1575469,19421
1575521,19445
1575573,19461
1575625,19500
1575677,19524
1575729,19490
1575781,19431
1575833,19396
1575885,19357
1575937,19354
1575989,19363
1576041,19365
1576093,19363
1576145,19376
1576197,19398
1576249,19431
1576301,19477
1576353,19496
1576405,19434
1576457,19364
1576509,19316
1576561,19289
1576613,19277
1576665,19269
1576717,19258
1576769,19274
1576821,19258
1576875,19272
1576927,19300
1576979,19326
1577031,19283
1577083,19222
1577135,19172
1577187,19172
1577239,19117
1577291,19105
1577343,19109
1577395,19104
1577447,19105
1577499,19121
1577551,19134
1577603,19151
1577655,19188
1577707,19212
1577759,19148
1577811,19091
1577863,19027
1577915,18979
1577967,18961
1578019,18966
1578071,18975
1578123,18986
1578175,18995
1578227,19012
1578279,19052
1578331,19079
1578383,19121
1578435,19137
1578487,19080
1578539,19004
1578591,18958
1578643,18907
1578695,18890
1578747,18909
1578799,18914
1578851,18929
1578904,18936
1578956,18959
1579008,18989
1579060,19019
1579112,19049
1579164,19098
1579216,19089
1579268,19013
1579320,18957
1579372,18907
1579424,18880
1579476,18884
1579528,18881
1579580,18888
1579632,18902
1579684,18914
1579736,18931
1579788,18954
1579840,18975
1579892,19002
1579944,18974
1579996,18905
1580048,18852
1580100,18817
1580152,18790
1580204,18788
1580256,18798
1580308,18821
1580360,18831
1580412,18868
1580464,18913
1580516,18913
1580568,18948
1580620,18984
1580672,19043
1580724,19045
1580776,18971
1580828,18906
1580880,18852
1580933,18822
1580985,18804
1581037,18800
1581089,18817
1581141,18832
1581193,18867
1581245,18898
1581297,18936
1581349,18975
1581401,19009
1581453,19052
1581505,19073
1581557,19028
1581609,18969
1581661,18909
1581713,18882
1581765,18878
1581817,18883
1581869,18879
1581921,18913
1581973,18941
1582025,18966
1582077,19020
1582129,19061
1582181,19100
1582233,19140
1582285,19197
1582337,19229
1582389,19189
1582441,19136
1582493,19086
1582545,19030
1582597,19008
1582649,19009
1582701,19011
1582753,19027
1582805,19034
1582857,19077
1582909,19084
1582963,19094
1583015,19134
1583067,19175
1583119,19197
1583171,19189
1583223,19142
1583275,19086
1583327,19043
1583379,19029
1583431,19042
1583483,19036
1583535,19046
1583587,19075
1583639,19097
1583691,19140
1583743,19178
1583795,18955
1583847,19211
1583899,19251
1583951,19241
1584003,19177
1584055,19123
1584107,19069
1584159,19038
1584211,19033
1584263,19038
1584315,19044
1584367,19067
1584419,19088
1584471,19123
1584523,19153
1584575,19195
1584627,19235
1584679,19270
1584731,19250
1584783,19183
