1240446,20503
1240498,20478
1240550,20347
1240602,20225
1240654,20137
1240706,20093
1240758,20099
1240810,20118
1240862,20141
1240914,20187
1240966,20233
1241018,20299
1241070,20368
1241122,20422
1241174,20494
1241226,20566
1241278,20502
1241330,20377
1241382,20250
1241434,20150
1241486,20086
1241538,20077
1241590,20089
1241642,20106
1241694,20159
1241746,20212
1241798,20269
1241850,20337
1241902,20337
1241954,20417
1242006,20482
1242058,20560
1242110,20648
1242162,20622
1242214,20494
1242266,20358
1242318,20239
1242370,20170
1242422,20155
1242475,20159
1242527,20159
1242579,20199
1242631,20255
1242683,20315
1242735,20403
1242787,20457
1242839,20533
1242891,20600
1242943,20679
1242995,20774
1243047,20837
1243099,20755
1243151,20620
1243203,20499
1243255,20392
1243307,20337
1243359,20325
1243411,20326
1243463,20326
1243515,20364
1243567,20408
1243619,20452
1243671,20522
1243723,20596
1243775,20658
1243827,20728
1243879,20567
1243931,20823
1243983,20882
1244035,20949
1244087,20880
1244139,20760
1244191,20664
1244243,20588
1244295,20556
1244347,20548
1244399,20549
1244451,20561
1244504,20574
1244556,20614
1244608,20660
1244660,20709
1244712,20766
1244764,20836
1244816,20894
1244868,20857
1244920,20742
1244972,20661
1245024,20601
1245076,20571
1245128,20578
1245180,20585
1245232,20602
1245284,20643
1245336,20691
1245388,20731
1245440,20794
1245492,20850
1245544,20922
1245596,20951
1245648,20873
1245700,20746
1245752,20624
1245804,20545
1245856,20500
1245908,20490
1245960,20490
1246012,20491
1246064,20498
1246116,20530
1246168,20561
1246220,20612
1246272,20670
1246324,20727
1246376,20799
1246428,20863
1246480,20903
1246533,20800
1246585,20652
1246637,20519
1246689,20429
1246741,20371
1246793,20362
1246845,20351
1246897,20371
1246949,20396
1247001,20443
1247053,20488
1247105,20554
1247157,20630
1247209,20705
1247261,20763
1247313,20841
1247365,20871
1247417,20746
1247469,20594
1247521,20469
1247573,20362
1247625,20320
1247677,20306
1247729,20304
1247781,20295
1247833,20333
1247885,20375
1247937,20432
1247989,20432
1248041,20510
1248093,20571
1248145,20639
1248197,20714
1248249,20795
1248301,20852
1248353,20791
1248405,20650
1248457,20530
1248509,20430
1248562,20360
1248614,20324
1248666,20333
1248718,20349
1248770,20375
1248822,20425
1248874,20485
1248926,20548
1248978,20601
1249030,20663
1249082,20727
1249134,20703
1249186,20591
1249238,20485
1249290,20414
1249342,20390
1249394,20397
1249446,20400
1249498,20414
1249550,20437
1249602,20487
1249654,20549
1249706,20614
1249758,20675
1249810,20745
1249862,20724
1249914,20597
1249966,20491
1250018,20491
1250070,20389
1250122,20345
1250174,20357
1250226,20355
1250278,20393
1250330,20437
1250382,20465
1250434,20512
1250486,20575
1250538,20624
1250591,20657
1250643,20645
1250695,20501
1250747,20377
1250799,20269
1250851,20204
1250903,20187
1250955,20195
1251007,20209
1251059,20226
1251111,20268
1251163,20317
1251215,20382
1251267,20441
1251319,20501
1251371,20566
1251423,20610
1251475,20514
1251527,20351
1251579,20213
1251631,20093
1251683,20023
1251735,20018
1251787,20019
