1247792,18047
1247844,17972
1247896,17897
1247948,17822
1248000,17768
1248053,17738
1248105,17735
1248157,17744
1248209,17753
1248261,17787
1248313,17822
1248365,17868
1248417,17922
1248469,17971
1248521,18024
1248573,18077
1248625,18108
1248677,18051
1248729,17971
1248781,17933
1248833,17916
1248885,17916
1248937,17905
1248989,17915
1249041,17927
1249093,17937
1249145,17958
1249197,17989
1249249,18016
1249301,18044
1249353,18075
1249405,18095
1249457,18033
1249509,17982
1249561,17954
1249613,17943
1249665,17944
1249717,17978
1249769,18008
1249821,18029
1249873,18079
1249925,18148
1249977,18207
1250029,18257
1250083,18332
1250135,18404
1250187,18353
1250239,18294
1250291,18249
1250343,18224
1250395,18208
1250447,18222
1250499,18249
1250551,18268
1250603,18307
1250655,18374
1250707,18413
1250759,18474
1250811,18522
1250863,18571
1250915,18585
1250967,18530
1251019,18443
1251071,18368
1251123,18321
1251175,18303
1251227,18310
1251279,18304
1251331,18318
1251383,18340
1251435,18379
1251487,18436
1251539,18494
1251591,18559
1251643,18637
1251695,18691
1251747,18645
1251799,18572
1251851,18532
1251903,18497
1251955,18481
1252007,18495
1252059,18494
1252113,18475
1252165,18475
1252217,18475
1252269,18476
1252321,18479
1252373,18494
1252425,18532
1252477,18502
1252529,18427
1252581,18376
1252633,18390
1252685,18397
1252737,18437
1252789,18489
1252841,18538
1252893,18586
1252945,18639
1252997,18702
1253049,18752
1253101,18805
1253153,18820
1253205,18789
1253257,18747
1253309,18721
1253361,18703
1253413,18707
1253465,18714
1253517,18722
1253569,18741
1253621,18761
1253673,18799
1253725,18819
1253777,18846
1253829,18872
1253881,18819
1253933,18750
1253985,18716
1254037,18687
1254089,18690
1254143,18676
1254195,18688
1254247,18705
1254299,18726
1254351,18752
1254403,18817
1254455,18864
1254507,18906
1254559,18951
1254611,18912
1254663,18869
1254715,18847
1254767,18820
1254819,18811
1254871,18817
1254923,18838
1254975,18863
1255027,18878
1255079,18920
1255131,18963
1255183,18991
1255235,19044
1255287,19102
1255339,19129
1255391,19080
1255443,19080
1255495,19035
1255547,19015
1255599,18995
1255651,19014
1255703,19014
1255755,19015
1255807,19037
1255859,19060
1255911,19088
1255963,19126
1256015,19155
1256067,19199
1256119,19203
1256172,19161
1256224,19128
1256276,19108
1256328,19106
1256380,19111
1256432,19136
1256484,19145
1256536,19172
1256588,19202
1256640,19235
1256692,19265
1256744,19304
1256796,19319
1256848,19263
1256900,19224
1256952,19178
1257004,19157
1257056,19148
1257108,19165
1257160,19154
1257212,19167
1257264,19186
1257316,19222
1257368,19248
1257420,19279
1257472,19312
1257524,19287
1257576,19235
1257628,19188
1257680,19147
1257732,19125
1257784,19128
1257836,19128
1257888,19121
1257940,19138
1257992,19163
1258044,19187
1258096,19215
1258148,19252
1258201,19264
1258253,19270
1258305,19207
1258357,19163
1258409,19112
1258461,19079
1258513,19070
1258565,19061
1258617,19060
1258669,19069
1258721,19069
1258773,19072
1258825,19089
1258877,19124
1258929,19152
1258981,19185
1259033,19225
1259085,19237
1259137,19160
