1139953,18253
1140005,18242
1140057,18174
1140109,18100
1140161,18043
1140213,18001
1140265,17995
1140317,17995
1140369,17996
1140421,18006
1140476,18002
1140528,18039
1140580,18081
1140632,18124
1140684,18121
1140736,18059
1140788,18004
1140840,17962
1140892,17926
1140944,17919
1140996,17920
1141048,17924
1141100,17924
1141152,17939
1141204,17963
1141256,17987
1141308,18010
1141360,18043
1141412,18009
1141464,17947
1141516,17874
1141568,17823
1141620,17814
1141672,17812
1141724,17811
1141776,17819
1141828,17834
1141880,17839
1141932,17878
1141984,17910
1142036,17872
1142088,17782
1142140,17693
1142192,17625
1142244,17599
1142296,17580
1142348,17572
1142400,17585
1142452,17599
1142505,17617
1142557,17644
1142609,17684
1142661,17666
1142713,17574
1142765,17489
1142817,17424
1142869,17371
1142921,17356
1142973,17353
1143025,17352
1143077,17359
1143129,17386
1143181,17410
1143233,17460
1143285,17490
1143337,17447
1143389,17363
1143441,17279
1143493,17206
1143545,17167
1143597,17166
1143649,17170
1143701,17186
1143753,17214
1143805,17240
1143857,17283
1143909,17335
1143961,17384
1144013,17442
1144065,17427
1144117,17351
1144169,17256
1144221,17173
1144273,17115
1144325,17106
1144377,17113
1144429,17117
1144481,17117
1144534,17149
1144586,17173
1144638,17206
1144690,17259
1144742,17309
1144794,17366
1144846,17435
1144898,17488
1144950,17458
1145002,17383
1145054,17299
1145106,17217
1145158,17175
1145210,17178
1145262,17171
1145314,17188
1145366,17214
1145418,17241
1145470,17278
1145522,17309
1145574,17364
1145626,17409
1145678,17450
1145730,17423
1145782,17348
1145834,17283
1145886,17246
1145938,17236
1145990,17235
1146042,17249
1146094,17267
1146146,17296
1146198,17338
1146250,17372
1146302,17431
1146354,17481
1146406,17504
1146458,17449
1146510,17380
1146564,17313
1146616,17272
1146668,17266
1146720,17277
1146772,17287
1146824,17336
1146876,17369
1146928,17405
1146980,17451
1147032,17504
1147084,17559
1147136,17616
1147188,17605
1147240,17544
1147292,17479
1147344,17426
1147396,17402
1147448,17392
1147500,17403
1147552,17413
1147604,17430
1147656,17469
1147708,17514
1147760,17563
1147812,17614
1147864,17669
1147916,17730
1147968,17730
1148020,17782
1148072,17797
1148124,17736
1148176,17667
1148228,17613
1148280,17571
1148332,17557
1148384,17558
1148436,17564
1148488,17587
1148540,17609
1148594,17651
1148646,17687
1148698,17733
1148750,17793
1148802,17844
1148854,17908
1148906,17958
1148958,17958
1149010,17899
1149062,17860
1149114,17816
1149166,17780
1149218,17776
1149270,17789
1149322,17797
1149374,17809
1149426,17830
1149478,17866
1149530,17913
1149582,17958
1149634,17998
1149686,18045
1149738,18042
1149790,17997
1149842,17953
1149894,17912
1149946,17897
1149998,17904
1150050,17913
1150102,17924
1150154,17946
1150206,17976
1150258,18002
1150310,18039
1150362,18073
1150414,18123
1150466,18153
1150518,18118
1150570,18066
1150624,17997
1150676,17970
1150728,17957
1150780,17956
1150832,17971
1150884,18001
1150936,18014
1150988,18043
1151040,18074
1151092,18116
1151144,18151
1151196,18208
1151248,18241
1151300,18190
