1605643,19666
1605696,19596
1605748,19515
1605800,19452
1605852,19430
1605904,19415
1605956,19419
1606008,19419
1606060,19431
1606112,19456
1606164,19462
1606216,19495
1606268,19538
1606320,19565
1606372,19611
1606424,19640
1606476,19576
1606528,19501
1606580,19451
1606632,19402
1606684,19372
1606736,19382
1606788,19372
1606840,19376
1606892,19408
1606944,19430
1606996,19464
1607048,19502
1607100,19534
1607152,19588
1607204,19625
1607256,19593
1607308,19510
1607360,19460
1607412,19403
1607464,19368
1607516,19370
1607568,19364
1607620,19364
1607672,19403
1607725,19425
1607777,19441
1607829,19495
1607881,19535
1607933,19577
1607985,19577
1608037,19634
1608089,19670
1608141,19603
1608193,19532
1608245,19486
1608297,19444
1608349,19435
1608401,19437
1608453,19430
1608505,19454
1608557,19472
1608609,19494
1608661,19532
1608713,19565
1608765,19598
1608817,19627
1608869,19566
1608921,19494
1608973,19460
1609025,19438
1609077,19424
1609129,19425
1609181,19440
1609233,19459
1609285,19481
1609337,19520
1609389,19553
1609441,19602
1609493,19634
1609545,19574
1609597,19495
1609649,19467
1609701,19421
1609754,19383
1609806,19384
1609858,19387
1609910,19397
1609962,19439
1610014,19439
1610066,19477
1610118,19496
1610170,19542
1610222,19586
1610274,19593
1610326,19523
1610378,19445
1610430,19380
1610482,19328
1610534,19301
1610586,19294
1610638,19306
1610690,19315
1610742,19347
1610794,19366
1610846,19420
1610898,19459
1610950,19504
1611002,19556
1611054,19530
1611106,19430
1611158,19357
1611210,19287
1611262,19252
1611314,19247
1611366,19236
1611418,19241
1611470,19269
1611522,19302
1611574,19328
1611626,19377
1611678,19416
1611730,19446
1611783,19483
1611835,19511
1611887,19430
1611939,19347
1611991,19297
1612043,19297
1612095,19237
1612147,19222
1612199,19227
1612251,19223
1612303,19250
1612355,19267
1612407,19302
1612459,19335
1612511,19380
1612563,19414
1612615,19468
1612667,19450
1612719,19357
1612771,19297
1612823,19259
1612875,19232
1612927,19236
1612979,19246
1613031,19245
1613083,19284
1613135,19316
1613187,19359
1613239,19413
1613291,19453
1613343,19482
1613395,19430
1613447,19351
1613499,19274
1613551,19229
1613603,19201
1613655,19199
1613707,19205
1613759,19224
1613814,19244
1613866,19271
1613918,19316
1613970,19354
1614022,19409
1614074,19440
1614126,19370
1614178,19370
1614230,19278
1614282,19220
1614334,19173
1614386,19143
1614438,19157
1614490,19165
1614542,19175
1614594,19213
1614646,19252
1614698,19289
1614750,19346
1614802,19405
1614854,19440
1614906,19415
1614958,19338
1615010,19242
1615062,19191
1615114,19158
1615166,19145
1615218,19140
1615270,19146
1615322,19158
1615374,19193
1615426,19226
1615478,19263
1615530,19308
1615582,19285
1615634,19196
1615686,19109
1615738,19045
1615790,19011
1615843,18998
1615895,18999
1615947,19016
1615999,19036
1616051,19083
1616103,19122
1616155,19154
1616207,19154
1616259,19210
1616311,19184
1616363,19062
1616415,18978
1616467,18907
1616519,18848
1616571,18860
1616623,18862
1616675,18865
1616727,18887
1616779,18924
1616831,18946
1616883,18998
1616935,19052
1616987,19083
