1384774,18047
1384826,17971
1384878,17862
1384930,17744
1384982,17661
1385034,17636
1385086,17635
1385138,17644
1385190,17674
1385242,17704
1385294,17747
1385346,17787
1385398,17839
1385450,17892
1385502,17960
1385554,17957
1385606,17856
1385658,17754
1385710,17655
1385762,17593
1385814,17593
1385866,17577
1385918,17578
1385970,17595
1386022,17623
1386075,17662
1386127,17699
1386179,17757
1386231,17815
1386283,17861
1386335,17949
1386387,17969
1386439,17889
1386491,17805
1386543,17720
1386595,17676
1386647,17681
1386699,17688
1386751,17698
1386803,17716
1386855,17748
1386907,17795
1386959,17846
1387011,17892
1387063,17938
1387115,17914
1387167,17820
1387219,17758
1387271,17706
1387323,17692
1387375,17701
1387427,17710
1387479,17735
1387531,17764
1387583,17813
1387635,17866
1387687,17919
1387739,17980
1387791,18014
1387843,17956
1387895,17856
1387947,17766
1387999,17696
1388051,17667
1388105,17668
1388157,17679
1388209,17691
1388261,17726
1388313,17771
1388365,17836
1388417,17881
1388469,17949
1388521,18002
1388573,18048
1388625,17969
1388677,17887
1388729,17797
1388781,17706
1388833,17674
1388885,17665
1388937,17663
1388989,17678
1389041,17716
1389093,17751
1389145,17806
1389197,17861
1389249,17928
1389301,17928
1389353,17986
1389405,18047
1389457,18115
1389509,18167
1389561,18102
1389613,18024
1389665,17937
1389717,17857
1389769,17818
1389821,17816
1389873,17830
1389925,17827
1389977,17864
1390029,17902
1390081,17952
1390134,18002
1390186,18045
1390238,18107
1390290,18167
1390342,18232
1390394,18306
1390446,18282
1390498,18196
1390550,18122
1390602,18058
1390654,18024
1390706,18019
1390758,18015
1390810,18024
1390862,18036
1390914,18073
1390966,18097
1391018,18138
1391070,18196
1391122,18247
1391174,18305
1391226,18340
1391278,18265
1391330,18198
1391382,18141
1391434,18119
1391486,18122
1391538,18130
1391590,18150
1391642,18168
1391694,18200
1391746,18239
1391798,18286
1391850,18343
1391902,18393
1391954,18402
1392006,18323
1392058,18241
1392110,18174
1392163,18133
1392215,18125
1392267,18126
1392319,18135
1392371,18161
1392423,18189
1392475,18228
1392527,18273
1392579,18324
1392631,18385
1392683,18385
1392735,18432
1392787,18370
1392839,18266
1392891,18163
1392943,18092
1392995,18047
1393047,18030
1393099,18039
1393151,18041
1393203,18059
1393255,18090
1393307,18133
1393359,18177
1393411,18227
1393463,18281
1393515,18325
1393567,18297
1393619,18185
1393671,18076
1393723,17976
1393775,17926
1393827,17900
1393879,17928
1393931,17917
1393983,17942
1394035,17970
1394087,17999
1394139,18040
1394192,18079
1394244,18131
1394296,18189
1394348,18253
1394400,18234
1394452,18139
1394504,18060
1394556,17983
1394608,17928
1394660,17909
1394712,17916
1394764,17924
1394816,17943
1394868,17968
1394920,18009
1394972,18054
1395024,18104
1395076,18160
1395128,18219
1395180,18280
1395232,18316
1395284,18212
1395336,18131
1395388,18067
1395440,18024
1395492,18034
1395544,18049
1395596,18055
1395648,18074
1395700,18096
1395752,18128
1395804,18183
1395856,18233
1395908,18233
1395960,18284
1396012,18332
1396064,18286
1396116,18197
