1312639,18348
1312691,18337
1312743,18263
1312795,18167
1312847,18103
1312899,18068
1312951,18062
1313004,18064
1313056,18056
1313108,18077
1313160,18111
1313212,18136
1313264,18201
1313316,18250
1313368,18298
1313420,18345
1313472,18313
1313524,18247
1313576,18179
1313628,18138
1313680,18124
1313732,18136
1313784,18143
1313836,18164
1313888,18180
1313940,18233
1313992,18272
1314044,18312
1314096,18362
1314148,18404
1314200,18343
1314252,18239
1314304,18162
1314356,18104
1314408,18084
1314460,18091
1314512,18094
1314564,18102
1314616,18123
1314668,18157
1314720,18199
1314772,18249
1314824,18298
1314876,18355
1314928,18379
1314980,18282
1315033,18174
1315085,18083
1315137,18011
1315189,17981
1315241,17990
1315293,17990
1315345,17996
1315397,17975
1315449,17991
1315501,18027
1315553,18071
1315605,18119
1315657,18167
1315709,18223
1315761,18270
1315813,18234
1315865,18139
1315917,18054
1315969,17982
1316021,17929
1316073,17915
1316125,17908
1316177,17906
1316229,17919
1316281,17942
1316333,17979
1316385,18022
1316437,18064
1316489,18103
1316541,18151
1316593,18214
1316645,18251
1316697,18175
1316749,18085
1316801,18011
1316853,17956
1316905,17928
1316957,17924
1317009,17910
1317062,17905
1317114,17932
1317166,17957
1317218,17997
1317270,18051
1317322,18111
1317374,18158
1317426,18218
1317478,18224
1317530,18137
1317582,18071
1317634,18022
1317686,18000
1317738,18004
1317790,18010
1317842,18029
1317894,18046
1317946,18071
1317998,18112
1318050,18149
1318102,18194
1318154,18252
1318206,18268
1318258,18183
1318310,18104
1318362,18052
1318414,18017
1318466,18017
1318518,18012
1318570,18019
1318622,18027
1318674,18041
1318726,18055
1318778,18099
1318830,18135
1318882,18182
1318934,18249
1318986,18266
1319038,18174
1319092,18082
1319144,17975
1319196,17925
1319248,17896
1319300,17879
1319352,17903
1319404,17908
1319456,17921
1319508,17965
1319560,17996
1319612,18032
1319664,18078
1319716,18128
1319768,18155
1319820,18070
1319872,17982
1319924,17876
1319976,17798
1320028,17752
1320080,17737
1320132,17734
1320184,17737
1320236,17757
1320288,17792
1320340,17826
1320392,17872
1320444,17922
1320496,17963
1320548,18015
1320600,18056
1320652,17964
1320704,17862
1320756,17769
1320808,17705
1320860,17683
1320912,17685
1320964,17686
1321016,17698
1321068,17732
1321122,17761
1321174,17806
1321226,17851
1321278,17909
1321330,17973
1321382,18033
1321434,18037
1321486,17964
1321538,17874
1321590,17805
1321642,17769
1321694,17757
1321746,17754
1321798,17756
1321850,17756
1321902,17778
1321954,17805
1322006,17844
1322058,17876
1322110,17925
1322162,17970
1322214,17982
1322266,17941
1322318,17870
1322370,17807
1322422,17772
1322474,17789
1322526,17796
1322578,17809
1322630,17822
1322682,17859
1322734,17910
1322786,17961
1322838,18004
1322890,18055
1322942,18062
1322994,17982
1323046,17896
1323098,17816
1323151,17757
1323203,17743
1323255,17738
1323307,17755
1323359,17768
1323411,17831
1323463,17872
1323515,17923
1323567,17974
1323619,18022
1323671,18073
1323723,18030
1323775,17935
1323827,17857
1323879,17776
1323931,17732
1323983,17727
