1463341,20083
1463393,20046
1463445,19924
1463497,19780
1463549,19669
1463601,19622
1463654,19627
1463706,19668
1463758,19724
1463810,19769
1463862,19797
1463914,19906
1463966,19906
1464018,20003
1464070,20043
1464122,20117
1464174,20171
1464226,20078
1464278,19949
1464330,19828
1464382,19790
1464434,19802
1464486,19805
1464538,19841
1464590,19895
1464642,19939
1464694,20008
1464746,20068
1464798,20135
1464850,20236
1464902,20256
1464954,20218
1465006,20120
1465058,19998
1465110,19889
1465162,19837
1465214,19852
1465266,19879
1465318,19880
1465370,19936
1465422,19980
1465474,20052
1465526,20103
1465578,20175
1465630,20244
1465683,20299
1465735,20250
1465787,20131
1465839,20021
1465891,19878
1465943,19800
1465995,19800
1466047,19835
1466099,19857
1466151,19871
1466203,19891
1466255,19925
1466307,19970
1466359,20057
1466411,20151
1466463,20229
1466515,20229
1466567,20217
1466619,20142
1466671,20004
1466723,19887
1466775,19803
1466827,19766
1466879,19775
1466931,19854
1466983,19922
1467035,19939
1467087,20009
1467139,20093
1467191,20179
1467243,20265
1467295,20326
1467347,20401
1467399,20355
1467451,20262
1467503,20155
1467555,20070
1467607,20029
1467659,20013
1467712,20025
1467764,20032
1467816,20046
1467868,20094
1467920,20175
1467972,20238
1468024,20295
1468076,20295
1468128,20290
1468180,20201
1468232,20141
1468284,20080
1468336,20066
1468388,20060
1468440,20107
1468492,20124
1468544,20153
1468596,20210
1468648,20281
1468700,20359
1468752,20408
1468804,20349
1468856,20250
1468908,20177
1468960,20103
1469012,20088
1469064,20092
1469116,20125
1469168,20159
1469220,20196
1469272,20250
1469324,20307
1469376,20395
1469428,20433
1469480,20381
1469532,20281
1469584,20179
1469636,20112
1469688,20092
1469741,20098
1469793,20106
1469845,20134
1469897,20168
1469949,20230
1470001,20301
1470053,20362
1470105,20362
1470157,20436
1470209,20510
1470261,20470
1470313,20367
1470365,20277
1470417,20186
1470469,20148
1470521,20151
1470573,20163
1470625,20186
1470677,20220
1470729,20282
1470781,20340
1470833,20406
1470885,20464
1470937,20530
1470989,20589
1471041,20589
1471093,20517
1471145,20426
1471197,20349
1471249,20302
1471301,20297
1471353,20293
1471405,20316
1471457,20323
1471509,20367
1471561,20422
1471613,20469
1471665,20523
1471717,20578
1471770,20625
1471822,20616
1471874,20538
1471926,20444
1471978,20391
1472030,20366
1472082,20370
1472134,20370
1472186,20357
1472238,20373
1472290,20411
1472342,20452
1472394,20481
1472446,20531
1472498,20577
1472550,20613
1472602,20527
1472654,20436
1472706,20350
1472758,20288
1472810,20274
1472862,20282
1472914,20287
1472966,20302
1473018,20326
1473070,20376
1473122,20432
1473174,20486
1473226,20546
1473278,20532
1473330,20407
1473382,20288
1473434,20185
1473486,20121
1473538,20092
1473590,20111
1473642,20154
1473694,20165
1473746,20185
1473799,20247
1473851,20294
1473903,20339
1473955,20419
1474007,20504
1474059,20480
1474111,20341
1474163,20341
1474215,20249
1474267,20129
1474319,20063
1474371,20058
1474423,20052
1474475,20067
1474527,20110
1474579,20160
1474631,20236
1474683,20308
