1041008,21003
1041060,20957
1041112,20859
1041164,20729
1041216,20624
1041268,20570
1041320,20536
1041372,20536
1041424,20552
1041476,20585
1041528,20618
1041581,20691
1041633,20761
1041685,20796
1041737,20888
1041789,21001
1041841,21072
1041893,21097
1041945,21043
1041997,20939
1042049,20860
1042101,20771
1042153,20707
1042205,20682
1042257,20679
1042309,20693
1042361,20703
1042413,20783
1042465,20822
1042517,20867
1042569,20962
1042621,21043
1042673,21090
1042725,21230
1042777,21277
1042829,21161
1042881,20997
1042933,20895
1042985,20815
1043037,20771
1043089,20768
1043141,20776
1043193,20800
1043245,20831
1043297,20895
1043349,20952
1043401,20952
1043453,21030
1043505,21084
1043557,21175
1043610,21156
1043662,20994
1043714,20852
1043766,20806
1043818,20748
1043870,20766
1043922,20791
1043974,20782
1044026,20818
1044078,20849
1044130,20905
1044182,20966
1044234,21064
1044286,21135
1044338,21073
1044390,20944
1044442,20850
1044494,20779
1044546,20741
1044598,20749
1044650,20760
1044702,20750
1044754,20801
1044806,20897
1044858,20963
1044910,21003
1044962,21017
1045014,21077
1045066,21037
1045118,20936
1045170,20822
1045222,20701
1045274,20620
1045326,20593
1045378,20593
1045430,20593
1045482,20611
1045534,20638
1045586,20687
1045639,20741
1045691,20780
1045743,20844
1045795,20912
1045847,20923
1045899,20800
1045951,20649
1046003,20508
1046055,20416
1046107,20394
1046159,20376
1046211,20378
1046263,20418
1046315,20512
1046367,20569
1046419,20629
1046471,20693
1046523,20782
1046575,20864
1046627,20784
1046679,20629
1046731,20545
1046783,20458
1046835,20415
1046887,20434
1046939,20470
1046991,20512
1047043,20546
1047095,20620
1047147,20700
1047199,20772
1047251,20861
1047303,20911
1047355,20821
1047407,20701
1047459,20593
1047511,20593
1047563,20533
1047615,20546
1047668,20591
1047720,20617
1047772,20623
1047824,20701
1047876,20807
1047928,20860
1047980,20881
1048032,20902
1048084,20877
1048136,20750
1048188,20613
1048240,20539
1048292,20496
1048344,20522
1048396,20537
1048448,20554
1048500,20596
1048552,20665
1048604,20730
1048656,20785
1048708,20857
1048760,20933
1048812,20857
1048864,20733
1048916,20627
1048968,20506
1049020,20472
1049072,20502
1049124,20508
1049176,20484
1049228,20527
1049280,20629
1049332,20687
1049384,20743
1049436,20818
1049488,20944
1049540,20762
1049592,21018
1049644,20928
1049697,20788
1049749,20642
1049801,20532
1049853,20468
1049905,20513
1049957,20562
1050009,20586
1050061,20646
1050113,20733
1050165,20800
1050217,20861
1050269,20907
1050321,20977
1050373,21077
1050425,21178
1050477,21114
1050529,20991
1050581,20881
1050633,20820
1050685,20748
1050737,20735
1050789,20790
1050841,20827
1050893,20850
1050945,20876
1050997,20965
1051049,21013
1051101,21071
1051153,21104
1051205,21039
1051257,20918
1051309,20820
1051361,20697
1051413,20670
1051465,20691
1051517,20708
1051569,20751
1051621,20751
1051673,20794
1051726,20851
1051778,20899
1051830,20968
1051882,21055
1051934,21069
1051986,21003
1052038,20914
1052090,20774
1052142,20665
1052194,20655
1052246,20687
1052298,20678
1052350,20680
