1336472,18385
1336524,18316
1336576,18217
1336628,18115
1336680,18049
1336732,18016
1336784,18005
1336836,18000
1336888,18008
1336940,18027
1336992,18046
1337044,18089
1337096,18138
1337148,18181
1337200,18242
1337252,18308
1337304,18353
1337357,18287
1337409,18178
1337461,18082
1337513,17999
1337565,17969
1337617,17980
1337669,17980
1337721,17988
1337773,18010
1337825,18035
1337877,18072
1337929,18110
1337981,18166
1338033,18214
1338085,18276
1338137,18337
1338189,18303
1338241,18217
1338293,18389
1338345,18133
1338397,18083
1338449,18060
1338501,18050
1338553,18059
1338605,18064
1338657,18073
1338709,18098
1338761,18128
1338813,18162
1338865,18218
1338917,18273
1338969,18256
1339021,18179
1339073,18112
1339125,18067
1339177,18056
1339229,18058
1339281,18057
1339333,18064
1339387,18083
1339439,18113
1339491,18151
1339543,18202
1339595,18252
1339647,18320
1339699,18266
1339751,18164
1339803,18082
1339855,18021
1339907,17989
1339959,17989
1340011,17992
1340063,18001
1340115,18013
1340167,18045
1340219,18086
1340271,18125
1340323,18176
1340375,18234
1340427,18278
1340479,18208
1340531,18113
1340583,18034
1340635,17980
1340687,17947
1340739,17950
1340791,17954
1340843,17966
1340895,17993
1340947,18018
1340999,18057
1341051,18108
1341103,18156
1341155,18223
1341207,18278
1341259,18340
1341311,18295
1341363,18198
1341417,18110
1341469,18028
1341521,17982
1341573,17971
1341625,17994
1341677,18003
1341729,18003
1341781,18020
1341833,18046
1341885,18086
1341937,18130
1341989,18187
1342041,18247
1342093,18301
1342145,18360
1342197,18414
1342249,18391
1342301,18303
1342353,18222
1342405,18149
1342457,18115
1342509,18119
1342561,18121
1342613,18130
1342665,18148
1342717,18179
1342769,18236
1342821,18277
1342873,18331
1342925,18388
1342977,18448
1343029,18497
1343081,18453
1343133,18374
1343185,18309
1343237,18267
1343289,18262
1343341,18281
1343393,18281
1343446,18285
1343498,18312
1343550,18348
1343602,18388
1343654,18429
1343706,18489
1343758,18535
1343810,18485
1343862,18401
1343914,18341
1343966,18304
1344018,18296
1344070,18301
1344122,18299
1344174,18324
1344226,18360
1344278,18393
1344330,18443
1344382,18485
1344434,18533
1344486,18561
1344538,18485
1344590,18387
1344642,18297
1344694,18236
1344746,18208
1344798,18193
1344850,18189
1344902,18204
1344954,18204
1345006,18227
1345058,18262
1345110,18302
1345162,18346
1345214,18397
1345266,18446
1345318,18444
1345370,18330
1345422,18230
1345475,18137
1345527,18070
1345579,18036
1345631,18022
1345683,18028
1345735,18052
1345787,18066
1345839,18096
1345891,18143
1345943,18189
1345995,18248
1346047,18298
1346099,18362
1346151,18309
1346203,18206
1346255,18109
1346307,18038
1346359,17988
1346411,17977
1346463,17964
1346515,17969
1346567,17992
1346619,18012
1346671,18042
1346723,18084
1346775,18127
1346827,18186
1346879,18240
1346931,18257
1346983,18157
1347035,18067
1347087,17992
1347139,17960
1347191,17954
1347243,17977
1347295,17979
1347347,17988
1347399,18018
1347451,18058
1347507,18095
1347559,18140
1347611,18199
1347663,18195
1347715,18120
1347767,18044
1347819,17986
