1290049,18417
1290101,18412
1290153,18313
1290205,18233
1290257,18161
1290309,18103
1290361,18080
1290413,18062
1290465,18053
1290517,18061
1290569,18072
1290621,18112
1290674,18142
1290726,18165
1290778,18208
1290830,18250
1290882,18182
1290934,18110
1290986,18043
1291038,17978
1291090,17918
1291142,17910
1291194,17907
1291246,17903
1291298,17914
1291350,17944
1291402,17967
1291454,18002
1291506,18037
1291558,18081
1291610,18113
1291662,18061
1291714,17996
1291766,17936
1291818,17888
1291870,17862
1291922,17862
1291974,17868
1292026,17876
1292078,17882
1292130,17907
1292182,17937
1292234,17980
1292286,18040
1292338,18081
1292390,18127
1292442,18117
1292494,18054
1292546,18008
1292598,17960
1292650,17929
1292704,17929
1292756,17911
1292808,17923
1292860,17929
1292912,17947
1292964,18020
1293016,18064
1293068,18098
1293120,18081
1293172,18035
1293224,17974
1293276,17929
1293328,17911
1293380,17914
1293432,17913
1293484,17917
1293536,17933
1293588,17952
1293640,17991
1293692,18010
1293744,18053
1293796,18005
1293848,17938
1293900,17878
1293952,17850
1294004,17819
1294056,17811
1294108,17826
1294160,17850
1294212,17886
1294264,17942
1294316,17979
1294368,18031
1294420,18089
1294472,18127
1294524,18093
1294576,18038
1294628,17998
1294680,17970
1294737,17939
1294789,17956
1294841,17970
1294893,18000
1294945,18043
1294997,18094
1295049,18143
1295101,18196
1295153,18247
1295205,18302
1295257,18284
1295309,18234
1295361,18170
1295413,18140
1295465,18135
1295517,18135
1295569,18141
1295621,18158
1295673,18185
1295725,18219
1295777,18257
1295829,18301
1295881,18341
1295933,18404
1295985,18436
1296037,18399
1296089,18356
1296141,18321
1296193,18303
1296245,18315
1296297,18339
1296349,18363
1296401,18393
1296453,18442
1296505,18483
1296557,18525
1296609,18571
1296661,18564
1296713,18519
1296767,18480
1296819,18457
1296871,18468
1296923,18481
1296975,18492
1297027,18537
1297079,18556
1297131,18600
1297183,18641
1297235,18670
1297287,18710
1297339,18654
1297391,18602
1297443,18571
1297495,18568
1297547,18582
1297599,18593
1297651,18612
1297703,18639
1297755,18678
1297807,18713
1297859,18750
1297911,18790
1297963,18751
1298015,18679
1298067,18613
1298119,18576
1298171,18564
1298223,18577
1298275,18582
1298327,18593
1298379,18624
1298431,18654
1298483,18690
1298535,18720
1298587,18764
1298639,18719
1298691,18644
1298743,18644
1298797,18509
1298849,18482
1298901,18482
1298953,18479
1299005,18477
1299057,18503
1299109,18522
1299161,18546
1299213,18580
1299265,18620
1299317,18659
1299369,18698
1299421,18667
1299473,18580
1299525,18504
1299577,18456
1299629,18429
1299681,18424
1299733,18423
1299785,18435
1299837,18450
1299889,18483
1299941,18515
1299993,18550
1300045,18595
1300097,18645
1300149,18684
1300201,18679
1300253,18596
1300305,18524
1300357,18469
1300409,18435
1300461,18432
1300513,18425
1300565,18426
1300617,18462
1300669,18488
1300721,18518
1300773,18556
1300827,18599
1300879,18644
1300931,18683
1300983,18681
1301035,18608
1301087,18559
1301139,18524
1301191,18509
1301243,18514
1301295,18523
1301347,18531
1301399,18547
