988502,18029
988554,17978
988606,17909
988658,17838
988710,17772
988762,17753
988814,17748
988866,17740
988918,17751
988970,17783
989022,17819
989074,17851
989126,17908
989178,17959
989230,17981
989282,17930
989334,17873
989386,17806
989438,17762
989490,17765
989542,17765
989594,17758
989646,17779
989698,17822
989750,17855
989802,17895
989854,17895
989906,17946
989958,17993
990010,17958
990062,17897
990114,17828
990166,17758
990218,17723
990272,17719
990324,17702
990376,17692
990428,17715
990480,17757
990532,17798
990584,17845
990636,17900
990688,17949
990740,17976
990792,17923
990844,17842
990896,17758
990948,17686
991000,17656
991052,17641
991104,17634
991156,17655
991208,17679
991260,17701
991312,17745
991364,17799
991416,17841
991468,17895
991520,17961
991572,17998
991624,17938
991676,17861
991728,17773
991780,17706
991832,17662
991884,17648
991936,17644
991988,17665
992040,17686
992091,17728
992143,17760
992195,17805
992247,17862
992300,17899
992352,17943
992404,18002
992456,17952
992508,17883
992560,17821
992612,17770
992664,17734
992716,17721
992768,17718
992820,17730
992872,17742
992924,17777
992976,17815
993028,17842
993080,17885
993132,17885
993184,17939
993236,17957
993288,17880
993340,17814
993392,17773
993444,17725
993496,17720
993548,17727
993600,17728
993652,17740
993704,17764
993756,17802
993808,17861
993860,17900
993912,17958
993964,17990
994016,17920
994068,17849
994120,17784
994172,17720
994224,17691
994276,17697
994329,17705
994381,17700
994433,17734
994485,17773
994537,17790
994589,17861
994641,17920
994693,17968
994745,17996
994797,17939
994849,17848
994901,17759
994953,17688
995005,17660
995057,17645
995109,17641
995161,17658
995213,17681
995265,17716
995317,17750
995369,17804
995421,17850
995473,17886
995525,17940
995577,17952
995629,17870
995681,17803
995733,17737
995785,17688
995837,17673
995889,17680
995941,17682
995993,17691
996045,17733
996097,17781
996149,17812
996201,17867
996253,17919
996305,17904
996359,17820
996411,17776
996463,17727
996515,17688
996567,17688
996619,17702
996671,17715
996723,17725
996775,17749
996827,17786
996879,17832
996931,17876
996983,17923
997035,17982
997087,17948
997139,17840
997191,17766
997243,17700
997295,17648
997347,17643
997399,17646
997451,17646
997503,17665
997555,17709
997607,17747
997659,17790
997711,17844
997763,17902
997815,17900
997867,17820
997919,17747
997971,17674
998023,17604
998075,17576
998127,17585
998179,17580
998231,17599
998283,17635
998335,17664
998389,17688
998441,17759
998493,17819
998545,17860
998597,17878
998649,17836
998701,17750
998753,17671
998805,17620
998857,17596
998909,17586
998961,17590
999013,17612
999065,17650
999117,17679
999169,17745
999221,17803
999273,17860
999325,17928
999377,17990
999429,18017
999481,17974
999533,17922
999585,17877
999637,17824
999689,17817
999741,17820
999793,17819
999845,17837
