1159535,20973
1159587,20836
1159639,20714
1159691,20597
1159743,20526
1159795,20491
1159847,20517
1159899,20548
1159951,20567
1160003,20618
1160055,20678
1160107,20730
1160159,20790
1160211,20838
1160263,20896
1160315,20890
1160367,20781
1160419,20657
1160471,20550
1160523,20470
1160575,20470
1160627,20448
1160679,20452
1160731,20468
1160783,20478
1160835,20534
1160887,20601
1160939,20665
1160991,20708
1161043,20808
1161095,20911
1161147,20942
1161199,20870
1161251,20714
1161304,20608
1161356,20537
1161408,20506
1161460,20510
1161512,20505
1161564,20530
1161616,20564
1161668,20607
1161720,20662
1161772,20723
1161824,20786
1161876,20866
1161928,20934
1161980,20991
1162032,20940
1162084,20822
1162136,20714
1162188,20636
1162240,20584
1162292,20574
1162344,20560
1162396,20571
1162448,20606
1162500,20654
1162552,20697
1162604,20697
1162656,20734
1162708,20814
1162760,20858
1162812,20817
1162864,20697
1162916,20583
1162968,20506
1163020,20463
1163072,20473
1163124,20512
1163176,20549
1163228,20601
1163280,20648
1163333,20717
1163385,20754
1163437,20827
1163489,20877
1163541,20816
1163593,20710
1163645,20609
1163697,20534
1163749,20500
1163801,20516
1163853,20520
1163905,20547
1163957,20588
1164009,20655
1164061,20706
1164113,20783
1164165,20867
1164217,20937
1164269,20961
1164321,20880
1164373,20735
1164425,20581
1164477,20499
1164529,20492
1164581,20471
1164633,20237
1164685,20493
1164737,20548
1164789,20575
1164841,20617
1164893,20702
1164945,20756
1164997,20849
1165049,20943
1165101,20982
1165153,20888
1165205,20767
1165257,20672
1165309,20568
1165362,20507
1165414,20495
1165466,20509
1165518,20510
1165570,20558
1165622,20634
1165674,20680
1165726,20724
1165778,20794
1165830,20891
1165882,20973
1165934,20962
1165986,20906
1166038,20793
1166090,20692
1166142,20618
1166194,20590
1166246,20588
1166298,20581
1166350,20622
1166402,20664
1166454,20727
1166506,20827
1166558,20898
1166610,20939
1166662,20996
1166714,20996
1166766,20963
1166818,20829
1166870,20732
1166922,20636
1166974,20580
1167026,20573
1167078,20580
1167130,20570
1167182,20601
1167234,20637
1167286,20699
1167338,20763
1167391,20812
1167443,20863
1167495,20914
1167547,20839
1167599,20695
1167651,20581
1167703,20469
1167755,20404
1167807,20387
1167859,20379
1167911,20387
1167963,20415
1168015,20456
1168067,20526
1168119,20598
1168171,20677
1168223,20745
1168275,20821
1168327,20875
1168379,20795
1168431,20653
1168483,20519
1168535,20392
1168587,20331
1168639,20315
1168691,20329
1168743,20343
1168795,20343
1168847,20389
1168899,20434
1168951,20496
1169003,20569
1169055,20642
1169107,20718
1169159,20799
1169211,20860
1169263,20913
1169315,20838
1169367,20705
1169420,20591
1169472,20474
1169524,20417
1169576,20410
1169628,20421
1169680,20430
1169732,20466
1169784,20521
1169836,20579
1169888,20651
1169940,20715
1169992,20784
1170044,20865
1170096,20931
1170148,20871
1170200,20741
1170252,20646
1170304,20572
1170356,20556
1170408,20560
1170460,20559
1170512,20574
1170564,20606
1170616,20649
1170668,20708
1170720,20776
1170772,20851
1170824,20851
1170876,20889
