1187108,20687
1187160,20596
1187212,20471
1187264,20339
1187316,20233
1187368,20195
1187420,20194
1187472,20201
1187524,20209
1187576,20251
1187628,20303
1187683,20351
1187735,20420
1187787,20484
1187839,20557
1187891,20608
1187943,20535
1187995,20425
1188047,20341
1188099,20279
1188151,20266
1188203,20282
1188255,20289
1188307,20319
1188359,20358
1188411,20425
1188463,20481
1188515,20552
1188567,20628
1188619,20657
1188671,20555
1188723,20424
1188775,20325
1188827,20265
1188879,20235
1188931,20239
1188983,20252
1189035,20252
1189087,20295
1189139,20341
1189191,20396
1189243,20462
1189295,20532
1189347,20600
1189399,20638
1189451,20536
1189503,20403
1189555,20298
1189607,20237
1189659,20192
1189712,20182
1189764,20189
1189816,20260
1189868,20333
1189920,20400
1189972,20449
1190024,20482
1190076,20523
1190128,20577
1190180,20632
1190232,20617
1190284,20494
1190336,20386
1190388,20282
1190440,20192
1190492,20171
1190544,20139
1190596,20137
1190648,20154
1190700,20190
1190752,20244
1190804,20293
1190856,20364
1190908,20434
1190960,20512
1191012,20512
1191064,20581
1191116,20508
1191168,20375
1191220,20243
1191272,20130
1191324,20081
1191376,20067
1191428,20070
1191480,20094
1191532,20124
1191584,20178
1191636,20237
1191688,20305
1191741,20364
1191793,20430
1191845,20486
1191897,20410
1191949,20279
1192001,20169
1192053,20072
1192105,20051
1192157,20052
1192209,20057
1192261,20076
1192313,20112
1192365,20153
1192417,20213
1192469,20291
1192521,20362
1192573,20346
1192625,20238
1192677,20113
1192729,20009
1192781,19946
1192833,19938
1192885,19949
1192937,19975
1192989,20013
1193041,20013
1193093,20074
1193145,20154
1193197,20221
1193249,20292
1193301,20362
1193353,20315
1193405,20169
1193457,20024
1193509,19914
1193561,19851
1193613,19848
1193665,19864
1193717,19887
1193770,19927
1193822,19977
1193874,20051
1193926,20124
1193978,20217
1194030,20304
1194082,20380
1194134,20325
1194186,20175
1194238,20027
1194290,19904
1194342,19822
1194394,19821
1194446,19837
1194498,19855
1194550,19891
1194602,19947
1194654,20010
1194706,20095
1194758,20187
1194810,20280
1194862,20362
1194914,20451
1194966,20478
1195018,20353
1195070,20353
1195122,20204
1195174,20083
1195226,19995
1195278,19947
1195330,19941
1195382,19961
1195434,20006
1195486,20045
1195538,20104
1195590,20190
1195642,20277
1195694,20351
1195746,20440
1195799,20524
1195851,20596
1195903,20669
1195955,20589
1196007,20457
1196059,20320
1196111,20219
1196163,20166
1196215,20150
1196267,20153
1196319,20182
1196371,20226
1196423,20291
1196475,20357
1196527,20433
1196579,20507
1196631,20582
1196683,20668
1196735,20755
1196787,20823
1196839,20828
1196891,20706
1196943,20601
1196995,20513
1197047,20459
1197099,20450
1197151,20450
1197203,20453
1197255,20455
1197307,20487
1197359,20522
1197411,20575
1197463,20642
1197515,20695
1197567,20759
1197619,20778
1197671,20689
1197723,20578
1197775,20496
1197829,20457
1197881,20450
1197933,20462
1197985,20484
1198037,20510
1198089,20567
1198141,20625
1198193,20693
1198245,20752
1198297,20807
1198349,20731
1198401,20607
1198453,20515
