1256313,20528
1256365,20491
1256417,20351
1256469,20231
1256521,20117
1256573,20061
1256625,20053
1256678,20071
1256730,20083
1256782,20122
1256834,20164
1256886,20237
1256938,20293
1256990,20356
1257042,20429
1257094,20501
1257146,20576
1257198,20669
1257250,20675
1257302,20574
1257354,20452
1257406,20363
1257458,20302
1257510,20281
1257562,20276
1257614,20291
1257666,20302
1257718,20338
1257770,20384
1257822,20444
1257874,20493
1257926,20556
1257978,20633
1258030,20706
1258082,20706
1258134,20736
1258186,20657
1258238,20561
1258290,20498
1258342,20473
1258394,20461
1258446,20496
1258498,20475
1258550,20527
1258602,20569
1258654,20646
1258707,20702
1258759,20747
1258811,20798
1258863,20745
1258915,20630
1258967,20529
1259019,20425
1259071,20408
1259123,20431
1259175,20474
1259227,20523
1259279,20588
1259331,20655
1259383,20735
1259435,20815
1259487,20868
1259539,20939
1259591,20982
1259643,20918
1259695,20866
1259747,20807
1259799,20772
1259851,20765
1259903,20769
1259955,20781
1260007,20797
1260059,20839
1260111,20839
1260163,20877
1260215,20924
1260267,20998
1260319,21051
1260371,21115
1260423,21104
1260475,21013
1260527,20916
1260579,20839
1260631,20788
1260683,20793
1260736,20786
1260788,20734
1260840,20730
1260892,20756
1260944,20798
1260996,20838
1261048,20888
1261100,20904
1261152,20943
1261204,20916
1261256,20826
1261308,20718
1261360,20656
1261412,20628
1261464,20645
1261516,20679
1261568,20699
1261620,20709
1261672,20720
1261724,20727
1261776,20750
1261828,20812
1261880,20784
1261932,20637
1261984,20492
1262036,20383
1262088,20332
1262140,20319
1262192,20319
1262244,20311
1262296,20276
1262348,20285
1262400,20343
1262452,20402
1262504,20473
1262556,20546
1262608,20502
1262660,20366
1262712,20232
1262766,20119
1262818,20056
1262870,20059
1262922,20091
1262974,20133
1263026,20180
1263078,20225
1263130,20293
1263182,20365
1263234,20445
1263286,20500
1263338,20441
1263390,20324
1263442,20237
1263494,20190
1263546,20180
1263598,20206
1263650,20228
1263702,20278
1263754,20319
1263806,20391
1263858,20446
1263910,20522
1263962,20598
1264014,20663
1264066,20612
1264118,20504
1264170,20425
1264222,20370
1264274,20370
1264326,20358
1264378,20368
1264430,20408
1264482,20436
1264534,20475
1264586,20536
1264638,20621
1264690,20721
1264742,20805
1264795,20893
1264847,20915
1264899,20852
1264951,20767
1265003,20706
1265055,20685
1265107,20687
1265159,20710
1265211,20722
1265263,20752
1265315,20795
1265367,20844
1265419,20899
1265471,20947
1265523,21015
1265575,21004
1265627,20923
1265679,20851
1265731,20825
1265783,20830
1265835,20856
1265887,20881
1265939,20894
1265991,20919
1266043,20954
1266095,21008
1266147,21064
1266199,21130
1266251,21134
1266303,21035
1266355,21035
1266407,20958
1266459,20904
1266511,20860
1266563,20862
1266615,20864
1266667,20874
1266719,20904
1266771,20943
1266824,20988
1266876,21022
1266928,21074
1266980,21107
1267032,21052
1267084,20943
1267136,20855
1267188,20805
1267240,20776
1267292,20780
1267344,20783
1267396,20805
1267448,20839
1267500,20878
1267552,20933
1267604,20987
1267656,21035
