1191064,20581
1191116,20508
1191168,20375
1191220,20243
1191272,20130
1191324,20081
1191376,20067
1191428,20070
1191480,20094
1191532,20124
1191584,20178
1191636,20237
1191688,20305
1191741,20364
1191793,20430
1191845,20486
1191897,20410
1191949,20279
1192001,20169
1192053,20072
1192105,20051
1192157,20052
1192209,20057
1192261,20076
1192313,20112
1192365,20153
1192417,20213
1192469,20291
1192521,20362
1192573,20346
1192625,20238
1192677,20113
1192729,20009
1192781,19946
1192833,19938
1192885,19949
1192937,19975
1192989,20013
1193041,20013
1193093,20074
1193145,20154
1193197,20221
1193249,20292
1193301,20362
1193353,20315
1193405,20169
1193457,20024
1193509,19914
1193561,19851
1193613,19848
1193665,19864
1193717,19887
1193770,19927
1193822,19977
1193874,20051
1193926,20124
1193978,20217
1194030,20304
1194082,20380
1194134,20325
1194186,20175
1194238,20027
1194290,19904
1194342,19822
1194394,19821
1194446,19837
1194498,19855
1194550,19891
1194602,19947
1194654,20010
1194706,20095
1194758,20187
1194810,20280
1194862,20362
1194914,20451
1194966,20478
1195018,20353
1195070,20353
1195122,20204
1195174,20083
1195226,19995
1195278,19947
1195330,19941
1195382,19961
1195434,20006
1195486,20045
1195538,20104
1195590,20190
1195642,20277
1195694,20351
1195746,20440
1195799,20524
1195851,20596
1195903,20669
1195955,20589
1196007,20457
1196059,20320
1196111,20219
1196163,20166
1196215,20150
1196267,20153
1196319,20182
1196371,20226
1196423,20291
1196475,20357
1196527,20433
1196579,20507
1196631,20582
1196683,20668
1196735,20755
1196787,20823
1196839,20828
1196891,20706
1196943,20601
1196995,20513
1197047,20459
1197099,20450
1197151,20450
1197203,20453
1197255,20455
1197307,20487
1197359,20522
1197411,20575
1197463,20642
1197515,20695
1197567,20759
1197619,20778
1197671,20689
1197723,20578
1197775,20496
1197829,20457
1197881,20450
1197933,20462
1197985,20484
1198037,20510
1198089,20567
1198141,20625
1198193,20693
1198245,20752
1198297,20807
1198349,20731
1198401,20607
1198453,20515
1198505,20423
1198557,20372
1198609,20351
1198661,20352
1198713,20400
1198765,20431
1198817,20502
1198869,20571
1198921,20642
1198973,20712
1199025,20738
1199077,20651
1199129,20528
1199181,20681
1199233,20425
1199285,20339
1199337,20322
1199389,20321
1199441,20332
1199493,20355
1199545,20389
1199597,20443
1199649,20495
1199701,20557
1199753,20630
1199805,20623
1199858,20501
1199910,20365
1199962,20249
1200014,20153
1200066,20140
1200118,20152
1200170,20156
1200222,20195
1200274,20227
1200326,20288
1200378,20347
1200430,20397
1200482,20467
1200534,20537
1200586,20481
1200638,20346
1200690,20220
1200742,20119
1200794,20066
1200846,20051
1200898,20079
1200950,20099
1201002,20143
1201054,20201
1201106,20271
1201158,20329
1201210,20329
1201262,20404
1201314,20476
1201366,20500
1201418,20439
1201470,20339
1201522,20277
1201574,20242
1201626,20251
1201678,20270
1201730,20295
1201782,20328
1201834,20380
1201887,20460
1201939,20507
1201991,20575
1202043,20631
1202095,20586
1202147,20509
1202199,20435
1202251,20385
1202303,20380
1202355,20403
1202407,20419
