1584679,19270
1584731,19250
1584783,19183
1584835,19130
1584887,19091
1584939,19076
1584993,19071
1585045,19077
1585097,19088
1585149,19110
1585201,19143
1585253,19174
1585305,19208
1585357,19240
1585409,19292
1585461,19330
1585513,19354
1585565,19328
1585617,19266
1585669,19216
1585721,19180
1585773,19151
1585825,19159
1585877,19158
1585929,19186
1585981,19200
1586033,19236
1586085,19268
1586137,19299
1586189,19332
1586241,19369
1586293,19401
1586345,19414
1586397,19376
1586449,19321
1586501,19279
1586553,19254
1586605,19243
1586657,19241
1586709,19249
1586761,19259
1586813,19249
1586865,19268
1586917,19295
1586969,19322
1587023,19339
1587075,19347
1587127,19305
1587179,19305
1587231,19255
1587283,19226
1587335,19194
1587387,19193
1587439,19192
1587491,19189
1587543,19204
1587595,19225
1587647,19250
1587699,19281
1587751,19309
1587803,19326
1587855,19285
1587907,19214
1587959,19144
1588011,19076
1588063,19050
1588115,19030
1588167,19021
1588219,19012
1588271,19024
1588323,19047
1588375,19070
1588427,19091
1588479,19110
1588531,19130
1588583,19138
1588635,19063
1588687,18981
1588739,18917
1588791,18860
1588843,18839
1588895,18822
1588947,18821
1588999,18831
1589052,18830
1589104,18854
1589156,18885
1589208,18922
1589260,18951
1589312,19001
1589364,19037
1589416,19049
1589468,18982
1589520,18896
1589572,18838
1589624,18776
1589676,18757
1589728,18751
1589780,18746
1589832,18757
1589884,18775
1589936,18802
1589988,18835
1590040,18865
1590092,18913
1590144,18936
1590196,18984
1590248,18975
1590300,18904
1590352,18848
1590404,18848
1590456,18809
1590508,18771
1590560,18779
1590612,18782
1590664,18795
1590716,18818
1590768,18849
1590820,18870
1590872,18904
1590924,18959
1590976,19006
1591028,19036
1591081,18996
1591133,18936
1591185,18888
1591237,18865
1591289,18868
1591341,18873
1591393,18860
1591445,18861
1591497,18874
1591549,18881
1591601,18901
1591653,18937
1591705,18975
1591757,18991
1591809,18933
1591861,18846
1591913,18771
1591965,18705
1592017,18658
1592069,18660
1592121,18650
1592173,18652
1592225,18670
1592277,18683
1592329,18710
1592381,18738
1592433,18761
1592485,18788
1592537,18825
1592589,18841
1592641,18766
1592693,18676
1592745,18594
1592797,18523
1592849,18480
1592901,18476
1592953,18481
1593005,18481
1593057,18520
1593111,18536
1593163,18582
1593215,18614
1593267,18663
1593319,18742
1593371,18837
1593423,18875
1593475,18850
1593527,18782
1593579,18723
1593631,18675
1593683,18649
1593735,18645
1593787,18643
1593839,18643
1593891,18654
1593943,18657
1593995,18683
1594047,18706
1594099,18728
1594151,18756
1594203,18799
1594255,18828
1594307,18783
1594359,18706
1594411,18650
1594463,18597
1594515,18582
1594567,18588
1594619,18577
1594671,18578
1594723,18593
1594775,18615
1594827,18646
1594879,18690
1594931,18739
1594983,18767
1595035,18704
1595087,18629
1595143,18553
1595195,18496
1595247,18497
1595299,18503
1595351,18496
1595403,18531
1595455,18581
1595507,18628
1595559,18692
1595611,18761
1595663,18840
1595715,18873
1595767,18822
1595819,18701
1595871,18597
1595923,18534
1595975,18499
1596027,18501
