1481967,20492
1482019,20428
1482071,20325
1482123,20199
1482175,20145
1482227,20116
1482279,20116
1482331,20105
1482383,20097
1482435,20113
1482487,20122
1482539,20147
1482591,20199
1482643,20280
1482695,20326
1482747,20413
1482799,20466
1482851,20520
1482903,20560
1482955,20455
1483007,20332
1483059,20216
1483111,20130
1483163,20079
1483215,20066
1483267,20055
1483319,20090
1483371,20146
1483423,20228
1483475,20294
1483527,20365
1483579,20488
1483631,20536
1483683,20574
1483735,20587
1483787,20496
1483839,20429
1483891,20303
1483944,20224
1483996,20220
1484048,20201
1484100,20226
1484152,20292
1484204,20348
1484256,20420
1484308,20420
1484360,20434
1484412,20476
1484464,20543
1484516,20604
1484568,20511
1484620,20383
1484672,20263
1484724,20161
1484776,20137
1484828,20139
1484880,20148
1484932,20158
1484984,20213
1485036,20270
1485088,20326
1485140,20395
1485192,20460
1485244,20520
1485296,20534
1485348,20409
1485400,20259
1485452,20151
1485504,20073
1485556,20028
1485608,20015
1485660,20012
1485712,20047
1485764,20057
1485816,20111
1485868,20172
1485920,20243
1485973,20305
1486025,20381
1486077,20456
1486129,20434
1486181,20319
1486233,20186
1486285,20084
1486337,20084
1486389,20024
1486441,19990
1486493,20011
1486545,20028
1486597,20111
1486649,20140
1486701,20152
1486753,20168
1486805,20260
1486857,20339
1486909,20424
1486961,20485
1487013,20448
1487065,20316
1487117,20192
1487169,20090
1487221,20031
1487273,20037
1487325,20040
1487377,20041
1487429,20061
1487481,20108
1487533,20157
1487585,20229
1487637,20295
1487689,20336
1487741,20313
1487793,20210
1487845,20073
1487897,20032
1487949,20028
1488002,19992
1488054,19971
1488106,19974
1488158,20000
1488210,20094
1488262,20196
1488314,20223
1488366,20027
1488418,20283
1488470,20336
1488522,20276
1488574,20119
1488626,20009
1488678,19925
1488730,19854
1488782,19829
1488834,19860
1488886,19849
1488938,19881
1488990,19926
1489042,20002
1489094,20039
1489146,20121
1489198,20177
1489250,20202
1489302,20090
1489354,19938
1489406,19810
1489458,19761
1489510,19748
1489562,19722
1489614,19690
1489666,19718
1489718,19740
1489770,19781
1489822,19858
1489874,19913
1489926,19987
1489978,20076
1490031,20132
1490083,20099
1490135,19962
1490187,19838
1490239,19729
1490291,19659
1490343,19652
1490395,19650
1490447,19650
1490499,19663
1490551,19685
1490603,19730
1490655,19793
1490707,19846
1490759,19914
1490811,19998
1490863,19951
1490915,19801
1490967,19675
1491019,19570
1491071,19508
1491123,19510
1491175,19503
1491227,19528
1491279,19577
1491331,19652
1491383,19714
1491435,19783
1491487,19843
1491539,19918
1491591,19927
1491643,19831
1491695,19683
1491747,19544
1491799,19491
1491851,19488
1491903,19478
1491955,19490
1492007,19575
1492060,19612
1492112,19650
1492164,19690
1492216,19789
1492268,19892
1492320,19939
1492372,20005
1492424,20005
1492476,19908
1492528,19744
1492580,19621
1492632,19537
1492684,19491
1492736,19493
1492788,19510
1492840,19550
1492892,19593
1492944,19659
1492996,19745
1493048,19824
1493100,19920
1493152,20005
1493204,20079
1493256,20112
1493308,20043
