1434932,20179
1434984,20138
1435036,19996
1435088,19868
1435140,19756
1435192,19697
1435245,19675
1435297,19675
1435349,19715
1435401,19748
1435453,19748
1435505,19814
1435557,19887
1435609,19952
1435661,20026
1435713,20102
1435765,20179
1435817,20183
1435869,20043
1435921,19916
1435973,19798
1436025,19729
1436077,19719
1436129,19733
1436181,19743
1436233,19772
1436285,19802
1436337,19868
1436389,19918
1436441,20007
1436493,20071
1436545,20154
1436597,20110
1436649,19989
1436701,19904
1436753,19843
1436805,19804
1436857,19805
1436909,19811
1436961,19825
1437013,19875
1437065,19919
1437117,19984
1437169,20044
1437221,20106
1437274,20162
1437326,20104
1437378,19979
1437430,19870
1437482,19870
1437534,19795
1437586,19768
1437638,19760
1437690,19770
1437742,19778
1437794,19806
1437846,19877
1437898,19929
1437950,19991
1438002,20061
1438054,20131
1438106,20145
1438158,20025
1438210,19892
1438262,19783
1438314,19706
1438366,19681
1438418,19685
1438470,19699
1438522,19750
1438574,19782
1438626,19820
1438678,19889
1438730,19979
1438782,20065
1438834,20141
1438886,20204
1438938,20193
1438990,20083
1439042,19962
1439094,19860
1439146,19774
1439198,19754
1439250,19764
1439303,19767
1439355,19795
1439407,19841
1439459,19904
1439511,19904
1439563,19976
1439615,20082
1439667,20139
1439719,20183
1439771,20244
1439823,20352
1439875,20345
1439927,20196
1439979,20093
1440031,20020
1440083,19934
1440135,19909
1440187,19937
1440239,19948
1440291,19937
1440343,19947
1440395,20010
1440447,20075
1440499,20173
1440551,20243
1440603,20323
1440655,20382
1440707,20372
1440759,20256
1440811,20145
1440863,20069
1440915,20043
1440967,20046
1441019,20029
1441071,20012
1441123,20064
1441175,20113
1441227,20153
1441279,20224
1441332,20296
1441384,20347
1441436,20317
1441488,20317
1441540,20227
1441592,20151
1441644,20053
1441696,20020
1441748,20027
1441800,20057
1441852,20060
1441904,20086
1441956,20135
1442008,20205
1442060,20252
1442112,20301
1442164,20370
1442216,20446
1442268,20414
1442320,20267
1442372,20151
1442424,20055
1442476,19998
1442528,19993
1442580,19968
1442632,19989
1442684,20055
1442736,20119
1442788,20174
1442840,20216
1442892,20267
1442944,20369
1442996,20425
1443048,20496
1443100,20459
1443152,20318
1443204,20191
1443256,20097
1443308,20017
1443361,19954
1443413,19964
1443465,19999
1443517,19999
1443569,20029
1443621,20066
1443673,20141
1443725,20159
1443777,20216
1443829,20319
1443881,20391
1443933,20452
1443985,20507
1444037,20531
1444089,20417
1444141,20286
1444193,20187
1444245,20102
1444297,20056
1444349,20048
1444401,20063
1444453,20106
1444505,20106
1444557,20157
1444609,20234
1444661,20259
1444713,20325
1444765,20373
1444817,20443
1444869,20457
1444921,20314
1444973,20220
1445025,20151
1445077,20070
1445129,20055
1445181,20082
1445233,20068
1445285,20106
1445337,20193
1445390,20226
1445442,20279
1445494,20382
1445546,20382
1445598,20443
1445650,20524
1445702,20414
1445754,20289
1445806,20206
1445858,20134
1445910,20090
1445962,20102
1446014,20107
1446066,20129
1446118,20155
1446170,20217
1446222,20287
1446274,20321
