990754,21144
990806,21049
990859,20947
990911,20856
990963,20792
991015,20787
991067,20808
991119,20827
991171,20824
991223,20869
991275,20892
991327,20944
991379,21007
991431,21084
991483,21077
991535,20956
991587,20809
991639,20695
991691,20599
991743,20564
991795,20543
991847,20551
991899,20555
991951,20588
992003,20655
992054,20726
992106,20798
992158,20867
992210,20926
992262,20922
992314,20812
992366,20812
992418,20680
992470,20573
992522,20482
992574,20451
992626,20455
992678,20455
992730,20484
992782,20550
992834,20635
992887,20690
992939,20753
992991,20836
993043,20912
993095,20989
993147,21071
993199,21037
993251,20906
993303,20770
993355,20688
993407,20609
993459,20608
993511,20609
993563,20631
993615,20666
993666,20704
993718,20800
993769,20873
993821,20943
993873,21000
993925,20989
993977,20881
994029,20788
994081,20729
994133,20717
994185,20726
994237,20736
994289,20750
994341,20750
994393,20774
994445,20813
994497,20862
994549,20926
994601,21007
994653,21019
994705,20913
994757,20787
994809,20678
994861,20603
994914,20571
994966,20565
995018,20575
995070,20597
995122,20644
995174,20702
995226,20756
995278,20818
995330,20894
995382,20846
995434,20701
995486,20566
995538,20454
995590,20385
995642,20375
995694,20379
995746,20399
995798,20450
995850,20510
995902,20578
995954,20646
996006,20726
996058,20800
996110,20771
996162,20629
996214,20488
996266,20374
996318,20303
996370,20303
996422,20281
996474,20285
996526,20309
996578,20340
996630,20396
996682,20461
996734,20532
996786,20601
996838,20678
996890,20767
996943,20761
996995,20621
997047,20486
997099,20379
997151,20312
997203,20316
997255,20301
997307,20317
997359,20375
997411,20426
997463,20494
997515,20577
997567,20654
997619,20705
997671,20726
997723,20624
997775,20522
997827,20443
997879,20400
997931,20420
997983,20438
998035,20461
998087,20522
998139,20591
998191,20660
998243,20730
998295,20838
998347,20900
998399,20810
998451,20810
998502,20643
998553,20538
998605,20459
998657,20442
998709,20457
998761,20488
998812,20535
998864,20597
998916,20669
998969,20740
999021,20790
999073,20860
999125,20926
999177,20913
999229,20795
999281,20673
999333,20581
999385,20552
999437,20527
999489,20524
999541,20586
999593,20657
999645,20687
999697,20712
999749,20802
999801,20882
999853,20972
999905,21053
999957,21120
1000009,21080
1000061,20963
1000113,20832
1000165,20715
1000217,20647
1000269,20636
1000321,20645
1000373,20645
1000425,20668
1000477,20683
1000529,20718
1000581,20782
1000633,20855
1000685,20932
1000737,21016
1000789,21097
1000841,21177
1000893,21131
1000945,21001
1000998,20913
1001050,20806
1001102,20737
1001154,20713
1001206,20714
1001258,20736
1001310,20778
1001362,20817
1001414,20850
1001466,20939
1001518,20999
1001570,21066
1001622,21113
1001674,21029
1001726,20906
1001778,20821
1001830,20780
1001882,20767
1001934,20749
1001986,20737
1002038,20778
1002090,20847
