1169774,18496
1169826,18448
1169878,18373
1169930,18317
1169982,18278
1170034,18271
1170086,18278
1170138,18288
1170190,18308
1170242,18331
1170294,18364
1170346,18403
1170398,18440
1170450,18481
1170502,18498
1170554,18420
1170606,18333
1170658,18260
1170710,18217
1170762,18194
1170814,18182
1170866,18182
1170920,18183
1170972,18199
1171024,18227
1171076,18260
1171128,18294
1171180,18340
1171232,18359
1171284,18270
1171336,18171
1171388,18087
1171440,18020
1171492,17991
1171544,17976
1171596,17963
1171648,17963
1171700,17978
1171752,17992
1171804,18029
1171856,18046
1171908,18081
1171960,18122
1172012,18138
1172064,18045
1172116,17932
1172168,17846
1172220,17770
1172272,17728
1172324,17720
1172376,17714
1172428,17713
1172480,17735
1172532,17758
1172584,17789
1172636,17829
1172688,17829
1172740,17876
1172792,17910
1172844,17965
1172896,17997
1172949,17930
1173001,17822
1173053,17728
1173105,17647
1173157,17606
1173209,17596
1173261,17597
1173313,17598
1173365,17610
1173417,17640
1173469,17681
1173521,17713
1173573,17763
1173625,17822
1173677,17868
1173729,17934
1173781,17927
1173833,17838
1173885,17757
1173937,17694
1173989,17648
1174041,17654
1174093,17666
1174145,17669
1174197,17684
1174249,17706
1174301,17744
1174353,17788
1174405,17837
1174457,17891
1174509,17932
1174561,17884
1174613,17811
1174665,17753
1174717,17706
1174769,17701
1174821,17703
1174873,17712
1174925,17733
1174978,17759
1175030,17803
1175082,17848
1175134,17890
1175186,17945
1175238,18010
1175290,18004
1175342,17925
1175394,17840
1175446,17755
1175498,17716
1175550,17703
1175602,17699
1175654,17706
1175706,17731
1175758,17762
1175810,17801
1175862,17849
1175914,17897
1175966,17953
1176018,17999
1176070,18047
1176122,18049
1176174,18049
1176226,17976
1176278,17903
1176330,17832
1176382,17779
1176434,17770
1176486,17771
1176538,17779
1176590,17801
1176642,17829
1176694,17868
1176746,17916
1176798,17972
1176850,18016
1176902,18059
1176954,18113
1177008,18170
1177060,18133
1177112,18059
1177164,17980
1177216,17924
1177268,17885
1177320,17866
1177372,17895
1177424,17899
1177476,17923
1177528,17948
1177580,17991
1177632,18030
1177684,18067
1177736,18123
1177788,18176
1177840,18237
1177892,18296
1177944,18310
1177996,18239
1178048,18160
1178100,18106
1178152,18060
1178204,18048
1178256,18046
1178308,18052
1178360,18049
1178412,18070
1178464,18103
1178516,18133
1178568,18170
1178620,18215
1178672,18262
1178724,18277
1178776,18196
1178828,18136
1178880,18085
1178932,18046
1178984,18053
1179038,18061
1179090,18055
1179142,18074
1179194,18103
1179246,18139
1179298,18179
1179350,18222
1179402,18274
1179454,18279
1179506,18204
1179558,18118
1179610,18054
1179662,18017
1179714,18011
1179766,18011
1179818,18011
1179870,18003
1179922,18016
1179974,18036
1180026,18063
1180078,18093
1180130,18134
1180182,18179
1180234,18205
1180286,18129
1180338,18048
1180390,17974
1180442,17902
1180494,17860
1180546,17852
1180598,17845
1180650,17837
1180702,17877
1180754,17905
1180806,17951
1180858,17985
1180910,18021
1180962,18065
1181014,18116
1181068,18091
1181120,17991
