1486077,20456
1486129,20434
1486181,20319
1486233,20186
1486285,20084
1486337,20084
1486389,20024
1486441,19990
1486493,20011
1486545,20028
1486597,20111
1486649,20140
1486701,20152
1486753,20168
1486805,20260
1486857,20339
1486909,20424
1486961,20485
1487013,20448
1487065,20316
1487117,20192
1487169,20090
1487221,20031
1487273,20037
1487325,20040
1487377,20041
1487429,20061
1487481,20108
1487533,20157
1487585,20229
1487637,20295
1487689,20336
1487741,20313
1487793,20210
1487845,20073
1487897,20032
1487949,20028
1488002,19992
1488054,19971
1488106,19974
1488158,20000
1488210,20094
1488262,20196
1488314,20223
1488366,20027
1488418,20283
1488470,20336
1488522,20276
1488574,20119
1488626,20009
1488678,19925
1488730,19854
1488782,19829
1488834,19860
1488886,19849
1488938,19881
1488990,19926
1489042,20002
1489094,20039
1489146,20121
1489198,20177
1489250,20202
1489302,20090
1489354,19938
1489406,19810
1489458,19761
1489510,19748
1489562,19722
1489614,19690
1489666,19718
1489718,19740
1489770,19781
1489822,19858
1489874,19913
1489926,19987
1489978,20076
1490031,20132
1490083,20099
1490135,19962
1490187,19838
1490239,19729
1490291,19659
1490343,19652
1490395,19650
1490447,19650
1490499,19663
1490551,19685
1490603,19730
1490655,19793
1490707,19846
1490759,19914
1490811,19998
1490863,19951
1490915,19801
1490967,19675
1491019,19570
1491071,19508
1491123,19510
1491175,19503
1491227,19528
1491279,19577
1491331,19652
1491383,19714
1491435,19783
1491487,19843
1491539,19918
1491591,19927
1491643,19831
1491695,19683
1491747,19544
1491799,19491
1491851,19488
1491903,19478
1491955,19490
1492007,19575
1492060,19612
1492112,19650
1492164,19690
1492216,19789
1492268,19892
1492320,19939
1492372,20005
1492424,20005
1492476,19908
1492528,19744
1492580,19621
1492632,19537
1492684,19491
1492736,19493
1492788,19510
1492840,19550
1492892,19593
1492944,19659
1492996,19745
1493048,19824
1493100,19920
1493152,20005
1493204,20079
1493256,20112
1493308,20043
1493360,19899
1493412,19767
1493464,19695
1493516,19652
1493568,19641
1493620,19626
1493672,19633
1493724,19674
1493776,19740
1493828,19787
1493880,19898
1493932,19989
1493984,19994
1494036,20070
1494089,20129
1494141,20030
1494193,19853
1494245,19726
1494297,19639
1494349,19621
1494401,19641
1494453,19650
1494505,19650
1494557,19651
1494609,19689
1494661,19746
1494713,19824
1494765,19848
1494817,19890
1494869,19925
1494921,19947
1494973,19859
1495025,19675
1495077,19543
1495129,19475
1495181,19426
1495233,19411
1495285,19376
1495337,19305
1495389,19419
1495441,19521
1495493,19572
1495545,19649
1495597,19765
1495649,19802
1495701,19742
1495753,19615
1495805,19438
1495857,19358
1495909,19385
1495961,19393
1496013,19397
1496065,19429
1496118,19461
1496170,19542
1496222,19563
1496274,19669
1496326,19808
1496378,19844
1496430,19908
1496482,19908
1496534,20075
1496586,20070
1496638,19912
1496690,19801
1496742,19751
1496794,19690
1496846,19639
1496898,19616
1496950,19617
1497002,19640
1497054,19700
1497106,19742
1497158,19790
1497210,19833
1497262,19914
1497314,20015
1497366,19966
1497418,19873
