1266892,18020
1266944,18010
1266996,17932
1267048,17856
1267100,17805
1267152,17791
1267204,17788
1267256,17788
1267308,17807
1267360,17835
1267412,17872
1267464,17908
1267516,17964
1267568,18004
1267620,18038
1267672,17982
1267724,17903
1267776,17828
1267828,17767
1267880,17741
1267932,17727
1267984,17720
1268036,17733
1268088,17760
1268140,17793
1268192,17840
1268244,17889
1268296,17940
1268349,17949
1268401,17886
1268453,17797
1268505,17715
1268557,17652
1268609,17611
1268661,17605
1268713,17598
1268765,17613
1268817,17633
1268869,17633
1268921,17670
1268973,17720
1269025,17778
1269077,17829
1269129,17889
1269181,17907
1269233,17813
1269285,17742
1269337,17669
1269389,17613
1269441,17592
1269493,17593
1269545,17599
1269597,17624
1269649,17669
1269701,17711
1269753,17759
1269805,17814
1269857,17873
1269909,17933
1269961,17966
1270013,17906
1270065,17844
1270117,17780
1270169,17727
1270221,17709
1270273,17715
1270325,17726
1270380,17743
1270432,17772
1270484,17814
1270536,17863
1270588,17909
1270640,17990
1270692,18034
1270744,18095
1270796,18100
1270848,18052
1270900,18014
1270952,17972
1271004,17942
1271056,17940
1271108,17942
1271160,17965
1271212,17985
1271264,18017
1271316,18053
1271368,18091
1271420,18133
1271472,18182
1271524,18194
1271576,18139
1271628,18097
1271680,18076
1271732,18064
1271784,18062
1271836,18080
1271888,18089
1271940,18113
1271992,18154
1272044,18184
1272096,18184
1272148,18234
1272200,18291
1272252,18320
1272304,18288
1272356,18236
1272410,18182
1272462,18141
1272514,18129
1272566,18129
1272618,18132
1272670,18157
1272722,18196
1272774,18226
1272826,18270
1272878,18302
1272930,18358
1272982,18373
1273034,18314
1273086,18253
1273138,18189
1273190,18137
1273242,18124
1273294,18125
1273346,18123
1273398,18143
1273450,18171
1273502,18200
1273554,18241
1273606,18284
1273658,18326
1273710,18355
1273762,18314
1273814,18249
1273866,18180
1273918,18111
1273970,18090
1274022,18072
1274074,18066
1274126,18075
1274178,18097
1274230,18116
1274282,18148
1274334,18191
1274386,18223
1274440,18270
1274492,18305
1274544,18277
1274596,18193
1274648,18120
1274700,18067
1274752,18030
1274804,18016
1274856,18009
1274908,18015
1274960,18023
1275012,18048
1275064,18078
1275116,18105
1275168,18149
1275220,18204
1275272,18260
1275324,18279
1275376,18206
1275428,18142
1275480,18142
1275532,18080
1275584,18023
1275636,18021
1275688,18017
1275740,18013
1275792,18025
1275844,18041
1275896,18072
1275948,18099
1276000,18138
1276052,18184
1276104,18222
1276156,18186
1276208,18128
1276260,18077
1276312,18043
1276364,18033
1276416,18031
1276469,18035
1276521,18030
1276573,18058
1276625,18092
1276677,18114
1276729,18171
1276781,18221
1276833,18222
1276885,18154
1276937,18099
1276989,18049
1277041,18014
1277093,17991
1277145,17988
1277197,17997
1277249,18017
1277301,18066
1277353,18091
1277405,18128
1277457,18174
1277509,18224
1277561,18232
1277613,18159
1277665,18091
1277717,18030
1277769,17994
1277821,17972
1277873,17971
1277925,17979
1277977,17984
1278029,18011
1278081,18045
1278133,18069
1278185,18104
1278237,18145
