1188406,18543
1188458,18476
1188510,18419
1188562,18391
1188614,18372
1188666,18377
1188718,18393
1188770,18396
1188822,18415
1188874,18453
1188926,18496
1188978,18512
1189030,18580
1189082,18611
1189134,18555
1189187,18468
1189239,18391
1189291,18332
1189343,18322
1189395,18308
1189447,18314
1189499,18322
1189551,18344
1189603,18363
1189655,18399
1189707,18429
1189759,18472
1189811,18474
1189863,18390
1189915,18296
1189967,18201
1190019,18124
1190071,18087
1190123,18078
1190175,18063
1190227,18052
1190279,18062
1190331,18091
1190383,18117
1190435,18141
1190487,18141
1190539,18181
1190591,18173
1190643,18082
1190695,18000
1190747,17899
1190799,17818
1190851,17779
1190903,17757
1190955,17747
1191007,17751
1191059,17760
1191111,17786
1191163,17822
1191216,17863
1191268,17889
1191320,17930
1191372,17923
1191424,17815
1191476,17742
1191528,17652
1191580,17599
1191632,17579
1191684,17576
1191736,17572
1191788,17583
1191840,17607
1191892,17646
1191944,17687
1191996,17733
1192048,17780
1192100,17815
1192152,17760
1192204,17692
1192256,17632
1192308,17581
1192360,17588
1192412,17606
1192464,17625
1192516,17650
1192568,17682
1192620,17713
1192672,17768
1192724,17824
1192776,17868
1192828,17861
1192880,17799
1192932,17745
1192984,17700
1193036,17688
1193088,17705
1193140,17723
1193192,17747
1193246,17771
1193298,17811
1193350,17855
1193402,17905
1193454,17959
1193506,18015
1193558,18003
1193610,17954
1193662,17898
1193714,17839
1193766,17803
1193818,17802
1193870,17802
1193922,17808
1193974,17821
1194026,17860
1194078,17899
1194130,17938
1194182,17982
1194234,18022
1194286,18064
1194338,18116
1194390,18159
1194442,18133
1194494,18085
1194546,18026
1194598,17986
1194650,17971
1194702,17975
1194754,17978
1194806,17988
1194858,18013
1194910,18042
1194962,18077
1195014,18114
1195066,18162
1195118,18214
1195170,18270
1195222,18325
1195276,18373
1195328,18349
1195380,18301
1195432,18239
1195484,18177
1195536,18134
1195588,18130
1195640,18131
1195692,18153
1195744,18168
1195796,18198
1195848,18233
1195900,18267
1195952,18304
1196004,18356
1196056,18402
1196108,18454
1196160,18514
1196212,18495
1196264,18431
1196316,18362
1196368,18308
1196420,18269
1196472,18264
1196524,18263
1196576,18262
1196628,18275
1196680,18296
1196732,18328
1196784,18362
1196836,18404
1196888,18435
1196940,18477
1196992,18523
1197044,18536
1197096,18467
1197148,18390
1197200,18328
1197252,18298
1197306,18283
1197358,18277
1197410,18277
1197462,18279
1197514,18283
1197566,18305
1197618,18336
1197670,18356
1197722,18389
1197774,18422
1197826,18457
1197878,18464
1197930,18391
1197982,18318
1198034,18252
1198086,18214
1198138,18202
1198190,18194
1198242,18189
1198294,18198
1198346,18218
1198398,18251
1198450,18284
1198502,18313
1198554,18361
1198606,18404
1198658,18445
1198710,18401
1198762,18289
1198814,18194
1198866,18124
1198918,18071
1198970,18046
1199022,18048
1199074,18056
1199126,18064
1199178,18092
1199230,18119
1199282,18151
1199335,18186
1199387,18227
1199439,18280
1199491,18316
1199543,18304
1199595,18222
1199647,18122
1199699,18048
1199751,17992
