1096529,20874
1096581,20869
1096633,20791
1096685,20696
1096737,20554
1096789,20458
1096841,20474
1096893,20480
1096945,20438
1096997,20483
1097049,20551
1097101,20582
1097153,20637
1097205,20743
1097257,20794
1097309,20818
1097361,20739
1097413,20653
1097465,20583
1097517,20470
1097569,20470
1097621,20438
1097673,20470
1097725,20461
1097777,20489
1097829,20572
1097881,20634
1097933,20643
1097985,20648
1098037,20740
1098089,20826
1098141,20753
1098193,20635
1098245,20548
1098297,20481
1098349,20434
1098402,20450
1098454,20423
1098506,20370
1098558,20448
1098610,20521
1098662,20582
1098714,20596
1098766,20698
1098818,20794
1098870,20796
1098922,20671
1098974,20547
1099026,20476
1099078,20394
1099130,20345
1099182,20355
1099234,20378
1099286,20387
1099338,20427
1099390,20501
1099442,20614
1099494,20707
1099546,20784
1099598,20784
1099650,20864
1099702,20897
1099754,20829
1099806,20735
1099858,20684
1099910,20598
1099962,20551
1100014,20545
1100066,20552
1100118,20578
1100170,20603
1100222,20665
1100274,20719
1100326,20793
1100378,20868
1100431,20944
1100483,20993
1100535,21011
1100587,20890
1100639,20779
1100691,20691
1100743,20627
1100795,20596
1100847,20594
1100899,20602
1100951,20626
1101003,20671
1101055,20716
1101107,20775
1101159,20838
1101211,20902
1101263,20877
1101315,20769
1101367,20634
1101419,20533
1101471,20493
1101523,20495
1101575,20482
1101627,20482
1101679,20508
1101731,20546
1101783,20592
1101835,20646
1101887,20723
1101939,20797
1101991,20860
1102043,20845
1102095,20716
1102147,20597
1102199,20492
1102251,20417
1102303,20394
1102355,20395
1102407,20390
1102460,20422
1102512,20487
1102564,20549
1102616,20588
1102668,20652
1102720,20744
1102772,20816
1102824,20736
1102876,20556
1102928,20434
1102980,20328
1103032,20297
1103084,20275
1103136,20275
1103188,20313
1103240,20329
1103292,20379
1103344,20458
1103396,20546
1103448,20612
1103500,20712
1103552,20814
1103604,20870
1103656,20870
1103708,20742
1103760,20525
1103812,20415
1103864,20303
1103916,20240
1103968,20259
1104020,20307
1104072,20333
1104124,20385
1104176,20450
1104228,20487
1104280,20555
1104332,20609
1104384,20690
1104436,20769
1104489,20760
1104541,20632
1104593,20515
1104645,20421
1104697,20323
1104749,20302
1104801,20312
1104853,20325
1104905,20374
1104957,20445
1105009,20498
1105061,20556
1105113,20629
1105165,20728
1105217,20757
1105269,20636
1105321,20479
1105373,20413
1105425,20354
1105477,20338
1105529,20353
1105581,20316
1105633,20316
1105685,20357
1105737,20417
1105789,20494
1105841,20524
1105893,20611
1105945,20683
1105997,20757
1106049,20715
1106101,20565
1106153,20429
1106205,20346
1106257,20293
1106309,20280
1106361,20298
1106413,20283
1106465,20308
1106518,20402
1106570,20440
1106622,20492
1106674,20601
1106726,20676
1106778,20749
1106830,20791
1106882,20790
1106934,20642
1106986,20497
1107038,20389
1107090,20373
1107142,20361
1107194,20338
1107246,20356
1107298,20422
1107350,20465
1107402,20510
1107454,20594
1107506,20644
1107558,20733
1107610,20806
1107662,20806
1107714,20847
1107766,20861
1107818,20781
1107870,20667
