1565842,19278
1565894,19247
1565946,19143
1565998,19025
1566050,18948
1566102,18924
1566154,18942
1566206,18947
1566258,18946
1566310,18966
1566362,18994
1566414,19030
1566466,19072
1566518,19118
1566570,19164
1566622,19186
1566674,19133
1566727,19029
1566779,18959
1566831,18909
1566883,18895
1566935,18895
1566987,18902
1567039,18910
1567091,18942
1567143,18964
1567195,18996
1567247,19040
1567299,19090
1567351,19135
1567403,19192
1567455,19187
1567507,19119
1567559,19054
1567611,18998
1567663,18968
1567715,18970
1567767,18980
1567819,19001
1567871,19021
1567923,19051
1567975,19097
1568027,19128
1568079,19176
1568131,19221
1568183,19266
1568235,19242
1568287,19188
1568339,19135
1568391,19099
1568443,19082
1568495,19091
1568547,19105
1568599,19120
1568651,19145
1568703,19173
1568756,19212
1568808,19254
1568860,19298
1568912,19333
1568964,19363
1569016,19394
1569068,19344
1569120,19289
1569172,19258
1569224,19254
1569276,19260
1569328,19268
1569380,19289
1569432,19317
1569484,19349
1569536,19383
1569588,19423
1569640,19454
1569692,19483
1569744,19535
1569796,19551
1569848,19509
1569900,19468
1569952,19446
1570004,19431
1570056,19448
1570108,19455
1570160,19462
1570212,19478
1570264,19505
1570316,19505
1570368,19527
1570420,19578
1570472,19616
1570524,19655
1570576,19627
1570628,19558
1570680,19538
1570732,19504
1570785,19502
1570837,19504
1570889,19519
1570941,19535
1570993,19554
1571045,19597
1571097,19625
1571149,19653
1571201,19692
1571253,19679
1571305,19615
1571357,19559
1571409,19526
1571461,19508
1571513,19501
1571565,19506
1571617,19508
1571669,19521
1571721,19546
1571773,19569
1571825,19589
1571877,19637
1571929,19665
1571981,19628
1572033,19543
1572085,19504
1572137,19461
1572189,19440
1572241,19439
1572293,19439
1572345,19450
1572397,19466
1572449,19491
1572501,19529
1572553,19566
1572605,19604
1572657,19659
1572709,19646
1572761,19567
1572815,19484
1572867,19390
1572919,19349
1572971,19321
1573023,19318
1573075,19317
1573127,19324
1573179,19335
1573231,19356
1573283,19384
1573335,19414
1573387,19451
1573439,19483
1573491,19446
1573543,19391
1573595,19345
1573647,19313
1573699,19313
1573751,19301
1573803,19297
1573855,19306
1573907,19311
1573959,19337
1574011,19357
1574063,19393
1574115,19420
1574167,19441
1574219,19470
1574271,19483
1574323,19422
1574375,19360
1574427,19323
1574479,19295
1574531,19298
1574583,19302
1574635,19313
1574687,19344
1574739,19367
1574791,19396
1574845,19422
1574897,19446
1574949,19489
1575001,19521
1575053,19484
1575105,19445
1575157,19404
1575209,19369
1575261,19363
1575313,19373
1575365,19372
1575417,19399
1575469,19421
1575521,19445
1575573,19461
1575625,19500
1575677,19524
1575729,19490
1575781,19431
1575833,19396
1575885,19357
1575937,19354
1575989,19363
1576041,19365
1576093,19363
1576145,19376
1576197,19398
1576249,19431
1576301,19477
1576353,19496
1576405,19434
1576457,19364
1576509,19316
1576561,19289
1576613,19277
1576665,19269
1576717,19258
1576769,19274
1576821,19258
1576875,19272
1576927,19300
1576979,19326
1577031,19283
1577083,19222
1577135,19172
1577187,19172
