1550799,19817
1550851,19777
1550903,19693
1550955,19645
1551007,19614
1551059,19606
1551111,19610
1551163,19614
1551215,19627
1551267,19642
1551319,19680
1551371,19747
1551423,19807
1551475,19815
1551527,19722
1551579,19657
1551631,19580
1551683,19544
1551735,19539
1551787,19517
1551839,19488
1551891,19488
1551943,19504
1551995,19514
1552047,19542
1552099,19539
1552151,19476
1552203,19419
1552255,19392
1552307,19393
1552359,19395
1552411,19402
1552463,19402
1552516,19396
1552568,19396
1552620,19407
1552672,19440
1552724,19458
1552776,19423
1552828,19360
1552880,19293
1552932,19261
1552984,19243
1553036,19246
1553088,19253
1553140,19254
1553192,19281
1553244,19306
1553296,19332
1553348,19341
1553400,19287
1553452,19227
1553504,19173
1553556,19132
1553608,19125
1553660,19124
1553712,19117
1553764,19155
1553816,19178
1553868,19213
1553920,19242
1553972,19251
1554024,19202
1554076,19142
1554128,19111
1554180,19089
1554232,19120
1554284,19176
1554336,19208
1554388,19192
1554440,19194
1554492,19201
1554545,19198
1554597,19221
1554649,19232
1554701,19175
1554753,19109
1554805,19070
1554857,19040
1554909,19030
1554961,19035
1555013,19049
1555065,19078
1555117,19107
1555169,19117
1555221,19153
1555273,19179
1555325,19209
1555377,19212
1555429,19146
1555481,19081
1555533,19031
1555585,19007
1555637,19015
1555689,19043
1555741,19055
1555793,19063
1555845,19075
1555897,19100
1555949,19100
1556001,19135
1556053,19160
1556105,19203
1556157,19225
1556209,19169
1556261,19100
1556313,19052
1556365,19027
1556417,19024
1556469,19031
1556521,19046
1556575,19061
1556627,19073
1556679,19104
1556731,19133
1556783,19162
1556835,19216
1556887,19227
1556939,19182
1556991,19129
1557043,19067
1557095,19053
1557147,19053
1557199,19058
1557251,19069
1557303,19079
1557355,19111
1557407,19132
1557459,19167
1557511,19206
1557563,19241
1557615,19271
1557667,19299
1557719,19267
1557771,19201
1557823,19141
1557875,19106
1557927,19094
1557979,19091
1558031,19094
1558083,19114
1558135,19134
1558187,19153
1558239,19198
1558291,19231
1558343,19260
1558395,19291
1558447,19334
1558499,19341
1558551,19293
1558605,19235
1558657,19185
1558709,19161
1558761,19139
1558813,19158
1558865,19166
1558917,19180
1558969,19201
1559021,19225
1559073,19254
1559125,19284
1559177,19315
1559229,19357
1559281,19393
1559333,19409
1559385,19369
1559437,19304
1559489,19253
1559541,19253
1559593,19208
1559645,19189
1559697,19181
1559749,19190
1559801,19195
1559853,19210
1559905,19243
1559957,19271
1560009,19297
1560061,19333
1560113,19371
1560165,19413
1560217,19427
1560269,19388
1560321,19331
1560373,19262
1560425,19249
1560477,19229
1560529,19231
1560581,19233
1560638,19243
1560690,19250
1560742,19271
1560794,19307
1560846,19340
1560898,19385
1560950,19420
1561002,19410
1561054,19360
1561106,19299
1561158,19266
1561210,19258
1561262,19267
1561314,19272
1561366,19278
1561418,19300
1561470,19333
1561522,19367
1561574,19393
1561626,19425
1561678,19455
1561730,19415
1561782,19356
1561834,19305
1561886,19279
1561938,19288
1561990,19325
1562042,19382
1562094,19432
1562146,19460
