1035705,18099
1035757,18043
1035809,17975
1035861,17903
1035913,17842
1035965,17842
1036017,17809
1036069,17801
1036121,17784
1036173,17786
1036225,17801
1036277,17817
1036329,17840
1036381,17870
1036433,17901
1036485,17930
1036537,17873
1036589,17769
1036641,17689
1036693,17619
1036745,17577
1036797,17559
1036849,17545
1036901,17543
1036954,17547
1037006,17561
1037058,17593
1037110,17619
1037162,17658
1037214,17709
1037266,17703
1037318,17613
1037370,17522
1037422,17442
1037474,17396
1037526,17369
1037578,17365
1037630,17366
1037682,17369
1037734,17388
1037786,17426
1037838,17469
1037890,17509
1037942,17561
1037994,17611
1038046,17557
1038098,17472
1038150,17409
1038202,17347
1038254,17312
1038306,17311
1038358,17310
1038410,17318
1038462,17342
1038514,17371
1038566,17399
1038618,17440
1038670,17488
1038722,17520
1038774,17469
1038826,17399
1038878,17346
1038930,17304
1038983,17304
1039035,17300
1039087,17312
1039139,17325
1039191,17325
1039243,17361
1039295,17402
1039347,17449
1039399,17495
1039451,17559
1039503,17547
1039555,17475
1039607,17406
1039659,17349
1039711,17301
1039763,17295
1039815,17299
1039867,17299
1039919,17312
1039971,17344
1040023,17384
1040075,17424
1040127,17482
1040179,17540
1040231,17538
1040283,17466
1040335,17393
1040387,17325
1040439,17273
1040491,17256
1040543,17251
1040595,17250
1040647,17266
1040699,17288
1040751,17326
1040803,17391
1040855,17443
1040907,17492
1040959,17551
1041012,17552
1041064,17465
1041116,17387
1041168,17316
1041220,17262
1041272,17264
1041324,17263
1041376,17264
1041428,17286
1041480,17315
1041532,17359
1041584,17401
1041636,17451
1041688,17501
1041740,17568
1041792,17628
1041844,17650
1041896,17586
1041948,17531
1042000,17476
1042052,17431
1042104,17418
1042156,17423
1042208,17413
1042260,17436
1042312,17457
1042364,17457
1042416,17496
1042468,17547
1042520,17601
1042572,17656
1042624,17668
1042676,17609
1042728,17551
1042780,17495
1042832,17453
1042884,17455
1042936,17462
1042988,17466
1043042,17482
1043094,17513
1043146,17550
1043198,17597
1043250,17641
1043302,17706
1043354,17695
1043406,17629
1043458,17567
1043510,17499
1043562,17458
1043614,17455
1043666,17453
1043718,17451
1043770,17473
1043822,17505
1043874,17531
1043926,17568
1043978,17619
1044030,17666
1044082,17675
1044134,17621
1044186,17546
1044238,17475
1044290,17406
1044342,17384
1044394,17375
1044446,17373
1044498,17378
1044550,17404
1044602,17438
1044654,17478
1044706,17528
1044758,17577
1044810,17626
1044862,17624
1044914,17542
1044966,17463
1045018,17380
1045072,17309
1045124,17282
1045176,17279
1045228,17279
1045280,17290
1045332,17315
1045384,17355
1045436,17397
1045488,17443
1045540,17476
1045592,17531
1045644,17527
1045696,17452
1045748,17381
1045800,17312
1045852,17312
1045904,17263
1045956,17239
1046008,17227
1046060,17232
1046112,17239
1046164,17266
1046216,17310
1046268,17338
1046320,17390
1046372,17434
1046424,17406
1046476,17326
1046528,17253
1046580,17189
1046632,17156
1046684,17154
1046736,17164
1046788,17174
1046840,17194
1046892,17226
1046944,17277
1046996,17327
1047048,17377
