1252307,20517
1252359,20423
1252411,20292
1252463,20160
1252515,20055
1252567,20033
1252620,20027
1252672,20025
1252724,20045
1252776,20075
1252828,20131
1252880,20184
1252932,20255
1252984,20319
1253036,20392
1253088,20426
1253140,20315
1253192,20198
1253244,20112
1253296,20060
1253348,20062
1253400,20071
1253452,20093
1253504,20127
1253556,20170
1253608,20237
1253660,20298
1253712,20369
1253764,20447
1253816,20443
1253868,20320
1253920,20198
1253972,20095
1254024,20095
1254076,20044
1254128,20031
1254180,20043
1254232,20063
1254284,20090
1254336,20136
1254388,20185
1254440,20244
1254492,20296
1254544,20377
1254596,20411
1254649,20279
1254701,20133
1254753,20016
1254805,19925
1254857,19900
1254909,19899
1254961,19924
1255013,19960
1255065,20008
1255117,20064
1255169,20142
1255221,20203
1255273,20283
1255325,20365
1255377,20450
1255429,20481
1255481,20365
1255533,20222
1255585,20105
1255637,20005
1255689,19960
1255741,19950
1255793,19964
1255845,19991
1255897,20034
1255949,20080
1256001,20153
1256053,20153
1256105,20222
1256157,20289
1256209,20368
1256261,20442
1256313,20528
1256365,20491
1256417,20351
1256469,20231
1256521,20117
1256573,20061
1256625,20053
1256678,20071
1256730,20083
1256782,20122
1256834,20164
1256886,20237
1256938,20293
1256990,20356
1257042,20429
1257094,20501
1257146,20576
1257198,20669
1257250,20675
1257302,20574
1257354,20452
1257406,20363
1257458,20302
1257510,20281
1257562,20276
1257614,20291
1257666,20302
1257718,20338
1257770,20384
1257822,20444
1257874,20493
1257926,20556
1257978,20633
1258030,20706
1258082,20706
1258134,20736
1258186,20657
1258238,20561
1258290,20498
1258342,20473
1258394,20461
1258446,20496
1258498,20475
1258550,20527
1258602,20569
1258654,20646
1258707,20702
1258759,20747
1258811,20798
1258863,20745
1258915,20630
1258967,20529
1259019,20425
1259071,20408
1259123,20431
1259175,20474
1259227,20523
1259279,20588
1259331,20655
1259383,20735
1259435,20815
1259487,20868
1259539,20939
1259591,20982
1259643,20918
1259695,20866
1259747,20807
1259799,20772
1259851,20765
1259903,20769
1259955,20781
1260007,20797
1260059,20839
1260111,20839
1260163,20877
1260215,20924
1260267,20998
1260319,21051
1260371,21115
1260423,21104
1260475,21013
1260527,20916
1260579,20839
1260631,20788
1260683,20793
1260736,20786
1260788,20734
1260840,20730
1260892,20756
1260944,20798
1260996,20838
1261048,20888
1261100,20904
1261152,20943
1261204,20916
1261256,20826
1261308,20718
1261360,20656
1261412,20628
1261464,20645
1261516,20679
1261568,20699
1261620,20709
1261672,20720
1261724,20727
1261776,20750
1261828,20812
1261880,20784
1261932,20637
1261984,20492
1262036,20383
1262088,20332
1262140,20319
1262192,20319
1262244,20311
1262296,20276
1262348,20285
1262400,20343
1262452,20402
1262504,20473
1262556,20546
1262608,20502
1262660,20366
1262712,20232
1262766,20119
1262818,20056
1262870,20059
1262922,20091
1262974,20133
1263026,20180
1263078,20225
1263130,20293
1263182,20365
1263234,20445
1263286,20500
1263338,20441
1263390,20324
1263442,20237
1263494,20190
1263546,20180
1263598,20206
1263650,20228
