1056512,20864
1056564,20823
1056616,20700
1056668,20556
1056720,20448
1056772,20374
1056824,20335
1056876,20329
1056928,20352
1056980,20392
1057032,20471
1057084,20548
1057136,20624
1057188,20700
1057240,20801
1057292,20866
1057344,20933
1057396,20884
1057448,20726
1057500,20568
1057552,20477
1057604,20419
1057656,20410
1057708,20426
1057760,20450
1057813,20468
1057865,20468
1057917,20534
1057969,20606
1058021,20722
1058073,20799
1058125,20878
1058177,20859
1058229,20809
1058281,20700
1058333,20570
1058385,20537
1058437,20555
1058489,20567
1058541,20558
1058593,20593
1058645,20638
1058697,20714
1058749,20773
1058801,20879
1058853,20976
1058905,21001
1058957,20864
1059009,20731
1059061,20699
1059113,20648
1059165,20620
1059217,20596
1059269,20631
1059321,20680
1059373,20696
1059425,20767
1059477,20833
1059529,20903
1059581,20974
1059633,21010
1059685,21025
1059737,20894
1059789,20794
1059842,20691
1059894,20691
1059946,20618
1059998,20597
1060050,20603
1060102,20648
1060154,20716
1060206,20768
1060258,20848
1060310,20932
1060362,20997
1060414,21027
1060466,21070
1060518,21156
1060570,21118
1060622,20985
1060674,20853
1060726,20772
1060778,20716
1060830,20715
1060882,20726
1060934,20785
1060986,20805
1061038,20868
1061090,20930
1061142,20970
1061194,21034
1061246,21146
1061298,21225
1061350,21256
1061402,21149
1061454,21046
1061506,20923
1061558,20836
1061610,20794
1061662,20804
1061714,20809
1061766,20813
1061818,20840
1061871,20878
1061923,20931
1061975,20931
1062027,21025
1062079,21061
1062131,21140
1062183,21083
1062235,20897
1062287,20772
1062339,20715
1062391,20702
1062443,20672
1062495,20656
1062547,20707
1062599,20783
1062651,20824
1062703,20879
1062755,20942
1062807,21036
1062859,21018
1062911,20926
1062963,20820
1063015,20743
1063067,20680
1063119,20654
1063171,20672
1063223,20739
1063275,20804
1063327,20855
1063379,20857
1063431,20880
1063483,20925
1063535,20957
1063587,20955
1063639,20836
1063691,20677
1063743,20533
1063795,20405
1063847,20356
1063900,20348
1063952,20380
1064004,20414
1064056,20414
1064108,20474
1064160,20564
1064212,20652
1064264,20731
1064316,20838
1064368,20925
1064420,20896
1064472,20772
1064524,20648
1064576,20529
1064628,20510
1064680,20525
1064732,20576
1064784,20592
1064836,20588
1064888,20595
1064940,20619
1064992,20692
1065044,20807
1065096,20804
1065148,20657
1065200,20511
1065252,20397
1065304,20360
1065356,20348
1065408,20370
1065460,20387
1065512,20410
1065564,20459
1065616,20531
1065668,20608
1065720,20665
1065772,20586
1065824,20457
1065876,20342
1065929,20277
1065981,20262
1066033,20264
1066085,20285
1066137,20285
1066189,20299
1066241,20332
1066293,20405
1066345,20471
1066397,20534
1066449,20561
1066501,20421
1066553,20273
1066605,20224
1066657,20179
1066709,20134
1066761,20140
1066813,20210
1066865,20248
1066917,20329
1066969,20409
1067021,20487
1067073,20557
1067125,20583
1067177,20494
1067229,20344
1067281,20217
1067333,20140
1067385,20096
1067437,20110
1067489,20119
1067541,20145
1067593,20223
1067645,20280
1067697,20352
1067749,20430
1067801,20503
1067853,20552
