1236333,21128
1236386,21126
1236438,21007
1236490,20901
1236542,20813
1236594,20765
1236646,20748
1236698,20739
1236750,20739
1236802,20752
1236854,20784
1236906,20826
1236958,20880
1237010,20928
1237062,20986
1237114,21032
1237166,20942
1237218,20810
1237270,20691
1237322,20582
1237374,20527
1237426,20509
1237478,20499
1237530,20485
1237582,20520
1237634,20561
1237686,20602
1237738,20602
1237790,20665
1237842,20718
1237894,20773
1237946,20842
1237998,20793
1238050,20669
1238102,20524
1238154,20416
1238206,20316
1238258,20289
1238310,20276
1238362,20277
1238415,20299
1238467,20318
1238519,20361
1238571,20433
1238623,20492
1238675,20561
1238727,20630
1238779,20700
1238831,20725
1238883,20601
1238935,20446
1238987,20296
1239039,20182
1239091,20119
1239143,20108
1239195,20107
1239247,20122
1239299,20155
1239351,20195
1239403,20265
1239455,20313
1239507,20391
1239559,20448
1239611,20522
1239663,20585
1239715,20512
1239767,20512
1239819,20360
1239871,20259
1239923,20174
1239975,20140
1240027,20139
1240079,20149
1240131,20176
1240183,20211
1240235,20267
1240287,20321
1240339,20385
1240391,20449
1240446,20503
1240498,20478
1240550,20347
1240602,20225
1240654,20137
1240706,20093
1240758,20099
1240810,20118
1240862,20141
1240914,20187
1240966,20233
1241018,20299
1241070,20368
1241122,20422
1241174,20494
1241226,20566
1241278,20502
1241330,20377
1241382,20250
1241434,20150
1241486,20086
1241538,20077
1241590,20089
1241642,20106
1241694,20159
1241746,20212
1241798,20269
1241850,20337
1241902,20337
1241954,20417
1242006,20482
1242058,20560
1242110,20648
1242162,20622
1242214,20494
1242266,20358
1242318,20239
1242370,20170
1242422,20155
1242475,20159
1242527,20159
1242579,20199
1242631,20255
1242683,20315
1242735,20403
1242787,20457
1242839,20533
1242891,20600
1242943,20679
1242995,20774
1243047,20837
1243099,20755
1243151,20620
1243203,20499
1243255,20392
1243307,20337
1243359,20325
1243411,20326
1243463,20326
1243515,20364
1243567,20408
1243619,20452
1243671,20522
1243723,20596
1243775,20658
1243827,20728
1243879,20567
1243931,20823
1243983,20882
1244035,20949
1244087,20880
1244139,20760
1244191,20664
1244243,20588
1244295,20556
1244347,20548
1244399,20549
1244451,20561
1244504,20574
1244556,20614
1244608,20660
1244660,20709
1244712,20766
1244764,20836
1244816,20894
1244868,20857
1244920,20742
1244972,20661
1245024,20601
1245076,20571
1245128,20578
1245180,20585
1245232,20602
1245284,20643
1245336,20691
1245388,20731
1245440,20794
1245492,20850
1245544,20922
1245596,20951
1245648,20873
1245700,20746
1245752,20624
1245804,20545
1245856,20500
1245908,20490
1245960,20490
1246012,20491
1246064,20498
1246116,20530
1246168,20561
1246220,20612
1246272,20670
1246324,20727
1246376,20799
1246428,20863
1246480,20903
1246533,20800
1246585,20652
1246637,20519
1246689,20429
1246741,20371
1246793,20362
1246845,20351
1246897,20371
1246949,20396
1247001,20443
1247053,20488
1247105,20554
1247157,20630
1247209,20705
1247261,20763
1247313,20841
1247365,20871
1247417,20746
1247469,20594
1247521,20469
1247573,20362
1247625,20320
1247677,20306
