1300931,18683
1300983,18681
1301035,18608
1301087,18559
1301139,18524
1301191,18509
1301243,18514
1301295,18523
1301347,18531
1301399,18547
1301451,18571
1301503,18606
1301555,18652
1301607,18697
1301659,18727
1301711,18690
1301763,18604
1301815,18547
1301867,18510
1301919,18509
1301971,18513
1302023,18488
1302075,18499
1302127,18518
1302179,18518
1302231,18543
1302283,18582
1302335,18626
1302387,18667
1302439,18674
1302491,18579
1302543,18482
1302595,18407
1302647,18358
1302699,18344
1302751,18338
1302803,18332
1302856,18336
1302908,18341
1302960,18377
1303012,18412
1303064,18449
1303116,18508
1303168,18547
1303220,18472
1303272,18365
1303324,18265
1303376,18195
1303428,18151
1303480,18135
1303532,18124
1303584,18128
1303636,18140
1303688,18163
1303740,18204
1303792,18248
1303844,18294
1303896,18329
1303948,18396
1304000,18392
1304052,18280
1304104,18179
1304156,18097
1304208,18042
1304260,18019
1304312,18015
1304364,18016
1304416,18021
1304468,18047
1304520,18081
1304572,18118
1304624,18169
1304676,18220
1304728,18273
1304780,18331
1304832,18372
1304885,18288
1304937,18179
1304989,18107
1305041,18040
1305093,18031
1305145,18034
1305197,18030
1305249,18033
1305301,18043
1305353,18061
1305405,18104
1305457,18104
1305509,18138
1305561,18189
1305613,18245
1305665,18223
1305717,18115
1305769,18051
1305821,18015
1305873,18008
1305925,18017
1305977,18031
1306029,18042
1306081,18065
1306133,18100
1306185,18139
1306237,18191
1306289,18249
1306341,18275
1306393,18185
1306445,18088
1306497,18019
1306549,17977
1306601,17957
1306653,17957
1306705,17961
1306757,17971
1306809,17989
1306861,18021
1306915,18052
1306967,18097
1307019,18148
1307071,18161
1307123,18058
1307175,17947
1307227,17853
1307279,17810
1307331,17783
1307383,17776
1307435,17785
1307487,17785
1307539,17816
1307591,17849
1307643,17897
1307695,17943
1307747,17996
1307799,18048
1307851,18015
1307903,17907
1307955,17805
1308007,17717
1308059,17668
1308111,17650
1308163,17648
1308215,17653
1308267,17673
1308319,17709
1308371,17756
1308423,17807
1308475,17865
1308527,17926
1308579,17993
1308631,18045
1308683,18045
1308735,17970
1308787,17884
1308839,17807
1308891,17747
1308945,17721
1308997,17711
1309049,17721
1309101,17735
1309153,17756
1309205,17799
1309257,17844
1309309,17892
1309361,17945
1309413,17999
1309465,17980
1309517,17901
1309569,17839
1309621,17791
1309673,17779
1309725,17790
1309777,17803
1309829,17817
1309881,17845
1309933,17888
1309985,17937
1310037,17986
1310089,18035
1310141,18084
1310193,18056
1310245,17979
1310297,17899
1310349,17831
1310401,17786
1310453,17789
1310505,17796
1310557,17803
1310609,17843
1310661,17876
1310713,17925
1310765,17975
1310817,18021
1310869,18080
1310921,18123
1310975,18060
1311027,17970
1311079,17897
1311131,17837
1311183,17804
1311235,17818
1311287,17830
1311339,17842
1311391,17871
1311443,17914
1311495,17957
1311547,18003
1311599,18055
1311651,18110
1311703,18172
1311755,18208
1311807,18138
1311859,18059
1311911,17994
1311963,17945
1312015,17898
1312067,17893
1312119,17893
1312171,17907
1312223,17918
1312275,17967
