1060518,21156
1060570,21118
1060622,20985
1060674,20853
1060726,20772
1060778,20716
1060830,20715
1060882,20726
1060934,20785
1060986,20805
1061038,20868
1061090,20930
1061142,20970
1061194,21034
1061246,21146
1061298,21225
1061350,21256
1061402,21149
1061454,21046
1061506,20923
1061558,20836
1061610,20794
1061662,20804
1061714,20809
1061766,20813
1061818,20840
1061871,20878
1061923,20931
1061975,20931
1062027,21025
1062079,21061
1062131,21140
1062183,21083
1062235,20897
1062287,20772
1062339,20715
1062391,20702
1062443,20672
1062495,20656
1062547,20707
1062599,20783
1062651,20824
1062703,20879
1062755,20942
1062807,21036
1062859,21018
1062911,20926
1062963,20820
1063015,20743
1063067,20680
1063119,20654
1063171,20672
1063223,20739
1063275,20804
1063327,20855
1063379,20857
1063431,20880
1063483,20925
1063535,20957
1063587,20955
1063639,20836
1063691,20677
1063743,20533
1063795,20405
1063847,20356
1063900,20348
1063952,20380
1064004,20414
1064056,20414
1064108,20474
1064160,20564
1064212,20652
1064264,20731
1064316,20838
1064368,20925
1064420,20896
1064472,20772
1064524,20648
1064576,20529
1064628,20510
1064680,20525
1064732,20576
1064784,20592
1064836,20588
1064888,20595
1064940,20619
1064992,20692
1065044,20807
1065096,20804
1065148,20657
1065200,20511
1065252,20397
1065304,20360
1065356,20348
1065408,20370
1065460,20387
1065512,20410
1065564,20459
1065616,20531
1065668,20608
1065720,20665
1065772,20586
1065824,20457
1065876,20342
1065929,20277
1065981,20262
1066033,20264
1066085,20285
1066137,20285
1066189,20299
1066241,20332
1066293,20405
1066345,20471
1066397,20534
1066449,20561
1066501,20421
1066553,20273
1066605,20224
1066657,20179
1066709,20134
1066761,20140
1066813,20210
1066865,20248
1066917,20329
1066969,20409
1067021,20487
1067073,20557
1067125,20583
1067177,20494
1067229,20344
1067281,20217
1067333,20140
1067385,20096
1067437,20110
1067489,20119
1067541,20145
1067593,20223
1067645,20280
1067697,20352
1067749,20430
1067801,20503
1067853,20552
1067905,20536
1067959,20455
1068011,20336
1068063,20220
1068115,20212
1068167,20170
1068219,20168
1068271,20168
1068323,20199
1068375,20300
1068427,20360
1068479,20386
1068531,20477
1068583,20613
1068635,20644
1068687,20706
1068739,20737
1068791,20645
1068843,20536
1068895,20460
1068947,20415
1068999,20381
1069051,20421
1069103,20446
1069155,20454
1069207,20519
1069259,20604
1069311,20621
1069363,20735
1069415,20863
1069467,20942
1069519,20932
1069571,20834
1069623,20741
1069675,20699
1069727,20664
1069779,20657
1069831,20692
1069883,20695
1069935,20709
1069988,20719
1070040,20777
1070092,20823
1070144,20886
1070196,20941
1070248,20957
1070300,20858
1070352,20858
1070404,20736
1070456,20650
1070508,20588
1070560,20571
1070612,20577
1070664,20595
1070716,20646
1070768,20692
1070820,20703
1070872,20750
1070924,20853
1070976,20920
1071028,20897
1071080,20803
1071132,20644
1071184,20570
1071236,20528
1071288,20473
1071340,20491
1071392,20542
1071444,20595
1071496,20630
1071548,20655
1071600,20755
1071652,20841
1071704,20884
1071756,20892
1071808,20810
1071860,20675
