1320600,18056
1320652,17964
1320704,17862
1320756,17769
1320808,17705
1320860,17683
1320912,17685
1320964,17686
1321016,17698
1321068,17732
1321122,17761
1321174,17806
1321226,17851
1321278,17909
1321330,17973
1321382,18033
1321434,18037
1321486,17964
1321538,17874
1321590,17805
1321642,17769
1321694,17757
1321746,17754
1321798,17756
1321850,17756
1321902,17778
1321954,17805
1322006,17844
1322058,17876
1322110,17925
1322162,17970
1322214,17982
1322266,17941
1322318,17870
1322370,17807
1322422,17772
1322474,17789
1322526,17796
1322578,17809
1322630,17822
1322682,17859
1322734,17910
1322786,17961
1322838,18004
1322890,18055
1322942,18062
1322994,17982
1323046,17896
1323098,17816
1323151,17757
1323203,17743
1323255,17738
1323307,17755
1323359,17768
1323411,17831
1323463,17872
1323515,17923
1323567,17974
1323619,18022
1323671,18073
1323723,18030
1323775,17935
1323827,17857
1323879,17776
1323931,17732
1323983,17727
1324035,17728
1324087,17743
1324139,17769
1324191,17807
1324243,17860
1324295,17910
1324347,17968
1324399,18021
1324451,18081
1324503,18136
1324555,18141
1324607,18063
1324659,17988
1324711,17903
1324763,17836
1324815,17822
1324867,17809
1324919,17815
1324971,17825
1325023,17852
1325075,17852
1325127,17888
1325180,17943
1325232,17965
1325284,18021
1325336,18081
1325388,18149
1325440,18215
1325492,18179
1325544,18093
1325596,18022
1325648,17966
1325700,17917
1325752,17904
1325804,17901
1325856,17901
1325908,17928
1325960,17966
1326012,17996
1326064,18038
1326116,18077
1326168,18124
1326220,18171
1326272,18128
1326324,18056
1326376,17996
1326428,17958
1326480,17953
1326532,17962
1326584,17962
1326636,17988
1326688,18016
1326740,18040
1326792,18085
1326844,18132
1326896,18194
1326948,18243
1327000,18171
1327052,18091
1327104,18021
1327156,17973
1327209,17959
1327261,17960
1327313,17961
1327365,17974
1327417,17994
1327469,18057
1327521,18099
1327573,18148
1327625,18208
1327677,18266
1327729,18257
1327781,18168
1327833,18083
1327885,18022
1327937,17981
1327989,17968
1328041,17961
1328093,17976
1328145,17994
1328197,18012
1328249,18051
1328301,18095
1328353,18095
1328405,18141
1328457,18200
1328509,18258
1328561,18305
1328613,18245
1328665,18144
1328717,18048
1328769,17962
1328821,17926
1328873,17918
1328925,17937
1328977,17929
1329029,17958
1329081,17981
1329133,18019
1329185,18065
1329239,18119
1329291,18155
1329343,18230
1329395,18286
1329447,18230
1329499,18152
1329551,18068
1329603,18003
1329655,17952
1329707,17934
1329759,17942
1329811,17945
1329863,17966
1329915,17993
1329967,18026
1330019,18055
1330071,18104
1330123,18154
1330175,18204
1330227,18138
1330279,18057
1330331,17979
1330383,17927
1330435,17924
1330487,17924
1330539,17927
1330591,17967
1330643,17998
1330695,18021
1330747,18062
1330799,18113
1330851,18166
1330903,18191
1330955,18113
1331007,18030
1331059,17955
1331111,17896
1331163,17886
1331215,17879
1331269,17869
1331321,17885
1331373,17918
1331425,17944
1331477,18002
1331529,18055
1331581,18112
1331633,18169
1331685,18171
1331737,18171
1331789,18083
1331841,17996
1331893,17911
1331945,17853
