960854,20711
960906,20691
960958,20588
961010,20477
961062,20397
961114,20368
961166,20407
961218,20442
961270,20487
961322,20562
961374,20592
961426,20664
961478,20718
961530,20768
961582,20797
961634,20693
961686,20567
961737,20466
961789,20398
961841,20390
961893,20405
961945,20416
961997,20428
962049,20428
962101,20468
962153,20531
962205,20601
962257,20667
962309,20741
962361,20769
962413,20690
962466,20568
962518,20433
962570,20350
962622,20290
962674,20270
962726,20299
962778,20353
962830,20425
962882,20515
962933,20608
962985,20701
963037,20793
963089,20882
963141,20952
963193,20942
963245,20833
963296,20705
963348,20608
963400,20566
963451,20546
963503,20507
963555,20497
963607,20505
963658,20516
963710,20553
963762,20607
963814,20661
963866,20720
963918,20766
963970,20766
964022,20785
964074,20779
964126,20707
964178,20573
964230,20431
964282,20321
964334,20253
964386,20223
964438,20176
964491,20118
964543,20129
964595,20155
964647,20273
964699,20408
964751,20570
964803,20651
964854,20724
964906,20799
964958,20771
965010,20658
965062,20554
965114,20481
965166,20455
965218,20487
965269,20525
965321,20553
965373,20588
965425,20637
965477,20668
965529,20714
965581,20800
965633,20868
965685,20840
965737,20741
965789,20639
965841,20588
965893,20582
965945,20593
965997,20593
966049,20611
966101,20639
966153,20686
966205,20752
966257,20834
966309,20904
966361,20975
966413,20962
966464,20852
966517,20730
966569,20626
966621,20584
966673,20558
966725,20578
966777,20617
966829,20647
966881,20699
966933,20766
966985,20827
967037,20909
967089,20974
967141,20929
967193,20813
967245,20685
967297,20581
967349,20527
967401,20520
967453,20532
967505,20552
967557,20593
967609,20645
967661,20698
967713,20772
967765,20837
967817,20911
967869,20994
967921,20958
967973,20824
968025,20824
968076,20710
968128,20597
968180,20529
968232,20522
968284,20519
968336,20525
968388,20564
968440,20615
968492,20669
968545,20751
968597,20801
968649,20863
968701,20937
968753,21034
968805,21031
968857,20926
968909,20796
968961,20688
969013,20620
969065,20599
969117,20583
969169,20588
969221,20613
969273,20651
969325,20702
969377,20760
969429,20818
969481,20860
969533,20931
969585,20911
969637,20788
969689,20692
969741,20620
969793,20579
969845,20592
969897,20588
969949,20599
970001,20633
970053,20633
970105,20693
970157,20738
970209,20803
970261,20872
970313,20943
970365,20941
970417,20813
970469,20690
970521,20604
970574,20546
970626,20518
970678,20514
970730,20539
970782,20562
970834,20622
970886,20690
970938,20747
970990,20816
971042,20904
971094,20962
971146,20949
971198,20813
971250,20686
971302,20579
971354,20507
971406,20485
971458,20474
971510,20498
971562,20534
971614,20575
971666,20645
971718,20711
971770,20776
971822,20852
971874,20936
971926,21004
971978,20966
972030,20856
972082,20980
972134,20724
972186,20629
