1039451,17559
1039503,17547
1039555,17475
1039607,17406
1039659,17349
1039711,17301
1039763,17295
1039815,17299
1039867,17299
1039919,17312
1039971,17344
1040023,17384
1040075,17424
1040127,17482
1040179,17540
1040231,17538
1040283,17466
1040335,17393
1040387,17325
1040439,17273
1040491,17256
1040543,17251
1040595,17250
1040647,17266
1040699,17288
1040751,17326
1040803,17391
1040855,17443
1040907,17492
1040959,17551
1041012,17552
1041064,17465
1041116,17387
1041168,17316
1041220,17262
1041272,17264
1041324,17263
1041376,17264
1041428,17286
1041480,17315
1041532,17359
1041584,17401
1041636,17451
1041688,17501
1041740,17568
1041792,17628
1041844,17650
1041896,17586
1041948,17531
1042000,17476
1042052,17431
1042104,17418
1042156,17423
1042208,17413
1042260,17436
1042312,17457
1042364,17457
1042416,17496
1042468,17547
1042520,17601
1042572,17656
1042624,17668
1042676,17609
1042728,17551
1042780,17495
1042832,17453
1042884,17455
1042936,17462
1042988,17466
1043042,17482
1043094,17513
1043146,17550
1043198,17597
1043250,17641
1043302,17706
1043354,17695
1043406,17629
1043458,17567
1043510,17499
1043562,17458
1043614,17455
1043666,17453
1043718,17451
1043770,17473
1043822,17505
1043874,17531
1043926,17568
1043978,17619
1044030,17666
1044082,17675
1044134,17621
1044186,17546
1044238,17475
1044290,17406
1044342,17384
1044394,17375
1044446,17373
1044498,17378
1044550,17404
1044602,17438
1044654,17478
1044706,17528
1044758,17577
1044810,17626
1044862,17624
1044914,17542
1044966,17463
1045018,17380
1045072,17309
1045124,17282
1045176,17279
1045228,17279
1045280,17290
1045332,17315
1045384,17355
1045436,17397
1045488,17443
1045540,17476
1045592,17531
1045644,17527
1045696,17452
1045748,17381
1045800,17312
1045852,17312
1045904,17263
1045956,17239
1046008,17227
1046060,17232
1046112,17239
1046164,17266
1046216,17310
1046268,17338
1046320,17390
1046372,17434
1046424,17406
1046476,17326
1046528,17253
1046580,17189
1046632,17156
1046684,17154
1046736,17164
1046788,17174
1046840,17194
1046892,17226
1046944,17277
1046996,17327
1047048,17377
1047101,17429
1047153,17392
1047205,17318
1047257,17250
1047309,17178
1047361,17137
1047413,17127
1047465,17146
1047517,17154
1047569,17185
1047621,17219
1047673,17258
1047725,17311
1047777,17364
1047829,17424
1047881,17481
1047933,17481
1047985,17417
1048037,17342
1048089,17268
1048141,17213
1048193,17203
1048245,17199
1048297,17208
1048349,17226
1048401,17263
1048453,17319
1048505,17373
1048557,17430
1048609,17481
1048661,17537
1048713,17599
1048765,17587
1048817,17511
1048869,17430
1048921,17364
1048973,17323
1049025,17320
1049077,17329
1049130,17330
1049182,17330
1049234,17343
1049286,17389
1049338,17431
1049390,17477
1049442,17526
1049494,17583
1049546,17623
1049598,17608
1049650,17551
1049702,17489
1049754,17439
1049806,17415
1049858,17424
1049910,17431
1049962,17445
1050014,17474
1050066,17509
1050118,17547
1050170,17594
1050222,17641
1050274,17700
1050326,17690
1050378,17633
1050430,17570
1050482,17519
1050534,17476
1050586,17470
1050638,17472
1050690,17478
1050742,17491
1050794,17541
