1282243,18323
1282295,18259
1282347,18191
1282399,18129
1282451,18082
1282503,18051
1282557,18047
1282609,18029
1282661,18038
1282713,18057
1282765,18079
1282817,18125
1282869,18174
1282921,18215
1282973,18272
1283025,18319
1283077,18337
1283129,18258
1283181,18193
1283233,18129
1283285,18073
1283337,18054
1283389,18054
1283441,18047
1283493,18054
1283545,18078
1283597,18105
1283649,18143
1283701,18179
1283753,18222
1283805,18278
1283857,18321
1283909,18302
1283961,18245
1284013,18189
1284065,18138
1284117,18108
1284169,18104
1284221,18105
1284273,18112
1284325,18128
1284377,18156
1284429,18187
1284481,18225
1284533,18263
1284587,18296
1284639,18269
1284691,18199
1284743,18140
1284795,18115
1284847,18115
1284899,18114
1284951,18118
1285003,18144
1285055,18175
1285107,18205
1285159,18248
1285211,18286
1285263,18333
1285315,18370
1285367,18294
1285419,18294
1285471,18226
1285523,18171
1285575,18125
1285627,18112
1285679,18106
1285731,18105
1285783,18119
1285835,18142
1285887,18175
1285939,18213
1285991,18257
1286043,18298
1286095,18344
1286147,18331
1286199,18250
1286251,18177
1286303,18123
1286355,18069
1286407,18054
1286459,18046
1286511,18047
1286563,18060
1286616,18087
1286668,18112
1286720,18153
1286772,18196
1286824,18242
1286876,18301
1286928,18340
1286980,18300
1287032,18215
1287084,18144
1287136,18095
1287188,18063
1287240,18050
1287292,18065
1287344,18076
1287396,18098
1287448,18123
1287500,18167
1287552,18210
1287604,18256
1287656,18314
1287708,18362
1287760,18417
1287812,18421
1287864,18353
1287916,18287
1287968,18237
1288020,18201
1288072,18185
1288124,18185
1288176,18185
1288228,18200
1288280,18228
1288332,18257
1288384,18294
1288436,18336
1288488,18382
1288540,18425
1288592,18439
1288645,18361
1288697,18314
1288749,18314
1288801,18277
1288853,18251
1288905,18251
1288957,18256
1289009,18264
1289061,18272
1289113,18297
1289165,18330
1289217,18364
1289269,18400
1289321,18448
1289373,18448
1289425,18368
1289477,18306
1289529,18255
1289581,18231
1289633,18227
1289685,18228
1289737,18227
1289789,18245
1289841,18263
1289893,18297
1289945,18334
1289997,18374
1290049,18417
1290101,18412
1290153,18313
1290205,18233
1290257,18161
1290309,18103
1290361,18080
1290413,18062
1290465,18053
1290517,18061
1290569,18072
1290621,18112
1290674,18142
1290726,18165
1290778,18208
1290830,18250
1290882,18182
1290934,18110
1290986,18043
1291038,17978
1291090,17918
1291142,17910
1291194,17907
1291246,17903
1291298,17914
1291350,17944
1291402,17967
1291454,18002
1291506,18037
1291558,18081
1291610,18113
1291662,18061
1291714,17996
1291766,17936
1291818,17888
1291870,17862
1291922,17862
1291974,17868
1292026,17876
1292078,17882
1292130,17907
1292182,17937
1292234,17980
1292286,18040
1292338,18081
1292390,18127
1292442,18117
1292494,18054
1292546,18008
1292598,17960
1292650,17929
1292704,17929
1292756,17911
1292808,17923
1292860,17929
1292912,17947
1292964,18020
1293016,18064
1293068,18098
1293120,18081
1293172,18035
1293224,17974
1293276,17929
1293328,17911
1293380,17914
1293432,17913
1293484,17917
1293536,17933
1293588,17952
