1558499,19341
1558551,19293
1558605,19235
1558657,19185
1558709,19161
1558761,19139
1558813,19158
1558865,19166
1558917,19180
1558969,19201
1559021,19225
1559073,19254
1559125,19284
1559177,19315
1559229,19357
1559281,19393
1559333,19409
1559385,19369
1559437,19304
1559489,19253
1559541,19253
1559593,19208
1559645,19189
1559697,19181
1559749,19190
1559801,19195
1559853,19210
1559905,19243
1559957,19271
1560009,19297
1560061,19333
1560113,19371
1560165,19413
1560217,19427
1560269,19388
1560321,19331
1560373,19262
1560425,19249
1560477,19229
1560529,19231
1560581,19233
1560638,19243
1560690,19250
1560742,19271
1560794,19307
1560846,19340
1560898,19385
1560950,19420
1561002,19410
1561054,19360
1561106,19299
1561158,19266
1561210,19258
1561262,19267
1561314,19272
1561366,19278
1561418,19300
1561470,19333
1561522,19367
1561574,19393
1561626,19425
1561678,19455
1561730,19415
1561782,19356
1561834,19305
1561886,19279
1561938,19288
1561990,19325
1562042,19382
1562094,19432
1562146,19460
1562198,19477
1562250,19502
1562302,19531
1562354,19547
1562406,19550
1562458,19481
1562510,19379
1562562,19324
1562614,19257
1562668,19224
1562720,19258
1562772,19260
1562824,19265
1562876,19292
1562928,19340
1562980,19381
1563032,19424
1563084,19468
1563136,19502
1563188,19431
1563240,19358
1563292,19305
1563344,19305
1563396,19278
1563448,19277
1563500,19294
1563552,19311
1563604,19328
1563656,19356
1563708,19379
1563760,19425
1563812,19463
1563864,19498
1563916,19494
1563968,19425
1564020,19370
1564072,19327
1564124,19287
1564176,19293
1564228,19309
1564280,19318
1564332,19332
1564384,19358
1564436,19383
1564488,19417
1564540,19439
1564592,19398
1564644,19314
1564698,19254
1564750,19206
1564802,19195
1564854,19199
1564906,19199
1564958,19241
1565010,19266
1565062,19291
1565114,19324
1565166,19358
1565218,19343
1565270,19266
1565322,19199
1565374,19121
1565426,19115
1565478,19126
1565530,19132
1565582,19144
1565634,19162
1565686,19189
1565738,19215
1565790,19249
1565842,19278
1565894,19247
1565946,19143
1565998,19025
1566050,18948
1566102,18924
1566154,18942
1566206,18947
1566258,18946
1566310,18966
1566362,18994
1566414,19030
1566466,19072
1566518,19118
1566570,19164
1566622,19186
1566674,19133
1566727,19029
1566779,18959
1566831,18909
1566883,18895
1566935,18895
1566987,18902
1567039,18910
1567091,18942
1567143,18964
1567195,18996
1567247,19040
1567299,19090
1567351,19135
1567403,19192
1567455,19187
1567507,19119
1567559,19054
1567611,18998
1567663,18968
1567715,18970
1567767,18980
1567819,19001
1567871,19021
1567923,19051
1567975,19097
1568027,19128
1568079,19176
1568131,19221
1568183,19266
1568235,19242
1568287,19188
1568339,19135
1568391,19099
1568443,19082
1568495,19091
1568547,19105
1568599,19120
1568651,19145
1568703,19173
1568756,19212
1568808,19254
1568860,19298
1568912,19333
1568964,19363
1569016,19394
1569068,19344
1569120,19289
1569172,19258
1569224,19254
1569276,19260
1569328,19268
1569380,19289
1569432,19317
1569484,19349
1569536,19383
1569588,19423
1569640,19454
1569692,19483
1569744,19535
1569796,19551
1569848,19509
