972864,21104
972916,21019
972968,20911
973020,20823
973072,20740
973124,20702
973176,20695
973228,20701
973280,20737
973332,20779
973384,20841
973436,20895
973488,20958
973540,21041
973592,21103
973644,21181
973696,21239
973748,21162
973800,21065
973852,20994
973904,20939
973956,20918
974008,20920
974060,20924
974112,20943
974164,20987
974216,20987
974268,21034
974320,21083
974372,21139
974424,21201
974476,21257
974528,21216
974580,21111
974633,21042
974685,20978
974737,20952
974789,20951
974841,20952
974893,20975
974945,21001
974997,21076
975049,21132
975101,21178
975153,21239
975205,21311
975257,21285
975309,21154
975361,21060
975413,20948
975465,20888
975517,20863
975569,20856
975621,20865
975673,20899
975725,20922
975777,20972
975829,21036
975881,21096
975933,21153
975985,21231
976037,21291
976089,21215
976141,21087
976193,20956
976245,20956
976297,20863
976349,20797
976401,20769
976453,20758
976505,20774
976557,20793
976609,20827
976662,20876
976714,20931
976766,20985
976818,21055
976870,21126
976922,21187
976974,21240
977026,21163
977078,21016
977130,20899
977182,20799
977234,20751
977286,20745
977338,20740
977390,20755
977442,20791
977494,20850
977546,20911
977598,20977
977650,21048
977702,21116
977754,21186
977806,21262
977858,21305
977910,21214
977962,21083
978014,20992
978066,20920
978118,20889
978170,20883
978222,20883
978274,20898
978326,20898
978378,20933
978430,20960
978482,21015
978534,21066
978586,21129
978638,21209
978691,21179
978743,21056
978795,20952
978847,20898
978899,20861
978951,20879
979003,20900
979055,20925
979107,20956
979159,20999
979211,21061
979263,21119
979315,21196
979367,21286
979419,21314
979471,21229
979523,21085
979575,20984
979627,20919
979679,20874
979731,20860
979783,20866
979835,20882
979887,20917
979939,20968
979991,21042
980043,21097
980095,21174
980147,21233
980199,21310
980251,21285
980303,21161
980355,21161
980407,21053
980459,20961
980511,20902
980563,20884
980615,20888
980667,20890
980720,20910
980772,20939
980824,21001
980876,21064
980928,21134
980980,21210
981032,21280
981084,21344
981136,21305
981188,21159
981240,21059
981292,20969
981344,20924
981396,20928
981448,20928
981500,20935
981552,20952
981604,21008
981656,21049
981708,21104
981760,21181
981812,21255
981864,21327
981916,21383
981968,21322
982020,21208
982072,21097
982124,21027
982176,20984
982228,20978
982280,20990
982332,20988
982384,20988
982436,21013
982488,21053
982540,21099
982592,21160
982644,21226
982696,21287
982749,21275
982801,21174
982853,21068
982905,20990
982957,20972
983009,20992
983061,20996
983113,21021
983165,21054
983217,21091
983269,21137
983321,21200
983373,21258
983425,21306
983477,21240
983529,21129
983581,21052
983633,20989
983685,20926
983736,20915
983788,20922
983840,20948
983892,21041
983944,21104
983996,21147
984048,21191
984100,21250
984152,21330
984204,21325
