1468614,17547
1468666,17458
1468718,17342
1468770,17231
1468822,17180
1468874,17147
1468926,17139
1468978,17149
1469030,17173
1469082,17201
1469134,17259
1469186,17315
1469238,17368
1469292,17426
1469344,17490
1469396,17516
1469448,17432
1469500,17335
1469552,17287
1469604,17233
1469656,17222
1469708,17232
1469760,17239
1469812,17261
1469864,17301
1469916,17343
1469968,17395
1470020,17459
1470072,17528
1470124,17572
1470176,17510
1470228,17413
1470280,17335
1470332,17281
1470384,17269
1470436,17291
1470488,17307
1470540,17330
1470592,17373
1470644,17418
1470696,17473
1470748,17537
1470800,17537
1470852,17605
1470904,17672
1470956,17674
1471008,17600
1471060,17516
1471112,17439
1471164,17387
1471216,17375
1471268,17382
1471322,17406
1471374,17434
1471426,17476
1471478,17527
1471530,17585
1471582,17655
1471634,17719
1471686,17786
1471738,17857
1471790,17870
1471842,17800
1471894,17714
1471946,17629
1471998,17567
1472050,17551
1472102,17546
1472154,17570
1472206,17598
1472258,17641
1472310,17690
1472362,17738
1472414,17803
1472466,17868
1472518,17928
1472570,17988
1472622,18049
1472674,18048
1472726,17978
1472778,17904
1472830,17836
1472882,17781
1472934,17766
1472986,17762
1473038,17772
1473090,17790
1473142,17817
1473194,17853
1473246,17897
1473298,17946
1473351,17970
1473403,18029
1473455,18099
1473507,18100
1473559,18025
1473611,17946
1473663,17894
1473715,17864
1473767,17866
1473819,17872
1473871,17877
1473923,17898
1473975,17898
1474027,17927
1474079,17964
1474131,18003
1474183,18048
1474235,18095
1474287,18131
1474339,18066
1474391,17993
1474443,17919
1474495,17854
1474547,17824
1474599,17809
1474651,17810
1474703,17825
1474755,17844
1474807,17879
1474859,17922
1474911,17972
1474963,18013
1475015,18066
1475067,18107
1475119,18042
1475171,17956
1475223,17860
1475275,17766
1475327,17721
1475380,17698
1475432,17689
1475484,17691
1475536,17715
1475588,17743
1475640,17796
1475692,17853
1475744,17904
1475796,17958
1475848,18011
1475900,18029
1475952,17960
1476004,17847
1476056,17750
1476108,17695
1476160,17656
1476212,17655
1476264,17670
1476316,17678
1476368,17701
1476420,17743
1476472,17786
1476524,17845
1476576,17902
1476628,17965
1476680,18023
1476732,18044
1476784,17968
1476836,17881
1476888,17794
1476940,17753
1476992,17737
1477044,17733
1477096,17738
1477148,17738
1477200,17753
1477252,17774
1477304,17811
1477356,17847
1477409,17897
1477461,17926
1477513,17934
1477565,17855
1477617,17771
1477669,17714
1477721,17674
1477773,17664
1477825,17668
1477877,17675
1477929,17687
1477981,17718
1478033,17763
1478085,17808
1478137,17863
1478189,17919
1478241,17953
1478293,17875
1478345,17768
1478397,17673
1478449,17609
1478501,17578
1478553,17562
1478605,17565
1478657,17576
1478709,17598
1478761,17631
1478813,17687
1478865,17748
1478917,17797
1478969,17858
1479021,17846
1479073,17741
1479125,17637
1479177,17545
1479229,17472
1479281,17437
1479333,17436
1479385,17442
1479439,17443
1479491,17481
1479543,17526
1479595,17580
1479647,17629
1479699,17695
1479751,17761
1479803,17812
1479855,17748
1479907,17637
1479959,17536
