1328561,18305
1328613,18245
1328665,18144
1328717,18048
1328769,17962
1328821,17926
1328873,17918
1328925,17937
1328977,17929
1329029,17958
1329081,17981
1329133,18019
1329185,18065
1329239,18119
1329291,18155
1329343,18230
1329395,18286
1329447,18230
1329499,18152
1329551,18068
1329603,18003
1329655,17952
1329707,17934
1329759,17942
1329811,17945
1329863,17966
1329915,17993
1329967,18026
1330019,18055
1330071,18104
1330123,18154
1330175,18204
1330227,18138
1330279,18057
1330331,17979
1330383,17927
1330435,17924
1330487,17924
1330539,17927
1330591,17967
1330643,17998
1330695,18021
1330747,18062
1330799,18113
1330851,18166
1330903,18191
1330955,18113
1331007,18030
1331059,17955
1331111,17896
1331163,17886
1331215,17879
1331269,17869
1331321,17885
1331373,17918
1331425,17944
1331477,18002
1331529,18055
1331581,18112
1331633,18169
1331685,18171
1331737,18171
1331789,18083
1331841,17996
1331893,17911
1331945,17853
1331997,17828
1332049,17813
1332101,17822
1332153,17843
1332205,17870
1332257,17929
1332309,17985
1332361,18025
1332413,18065
1332465,18126
1332517,18186
1332569,18150
1332621,18063
1332673,17983
1332725,17907
1332777,17864
1332829,17850
1332881,17858
1332933,17864
1332985,17893
1333037,17928
1333089,17977
1333141,18024
1333193,18071
1333245,18137
1333298,18189
1333350,18249
1333402,18295
1333454,18217
1333506,18121
1333558,18067
1333610,18018
1333662,17987
1333714,17978
1333766,17976
1333818,17991
1333870,18021
1333922,18082
1333974,18127
1334026,18174
1334078,18239
1334130,18294
1334182,18296
1334234,18219
1334286,18154
1334338,18111
1334390,18102
1334442,18116
1334494,18131
1334546,18140
1334598,18174
1334650,18221
1334702,18260
1334754,18314
1334806,18363
1334858,18420
1334910,18394
1334962,18394
1335014,18301
1335066,18221
1335118,18168
1335170,18140
1335222,18145
1335274,18149
1335328,18164
1335380,18171
1335432,18212
1335484,18259
1335536,18299
1335588,18363
1335640,18408
1335692,18408
1335744,18313
1335796,18223
1335848,18143
1335900,18093
1335952,18077
1336004,18071
1336056,18074
1336108,18087
1336160,18118
1336212,18148
1336264,18191
1336316,18244
1336368,18288
1336420,18352
1336472,18385
1336524,18316
1336576,18217
1336628,18115
1336680,18049
1336732,18016
1336784,18005
1336836,18000
1336888,18008
1336940,18027
1336992,18046
1337044,18089
1337096,18138
1337148,18181
1337200,18242
1337252,18308
1337304,18353
1337357,18287
1337409,18178
1337461,18082
1337513,17999
1337565,17969
1337617,17980
1337669,17980
1337721,17988
1337773,18010
1337825,18035
1337877,18072
1337929,18110
1337981,18166
1338033,18214
1338085,18276
1338137,18337
1338189,18303
1338241,18217
1338293,18389
1338345,18133
1338397,18083
1338449,18060
1338501,18050
1338553,18059
1338605,18064
1338657,18073
1338709,18098
1338761,18128
1338813,18162
1338865,18218
1338917,18273
1338969,18256
1339021,18179
1339073,18112
1339125,18067
1339177,18056
1339229,18058
1339281,18057
1339333,18064
1339387,18083
1339439,18113
1339491,18151
1339543,18202
1339595,18252
1339647,18320
1339699,18266
1339751,18164
1339803,18082
1339855,18021
1339907,17989
