1443048,20496
1443100,20459
1443152,20318
1443204,20191
1443256,20097
1443308,20017
1443361,19954
1443413,19964
1443465,19999
1443517,19999
1443569,20029
1443621,20066
1443673,20141
1443725,20159
1443777,20216
1443829,20319
1443881,20391
1443933,20452
1443985,20507
1444037,20531
1444089,20417
1444141,20286
1444193,20187
1444245,20102
1444297,20056
1444349,20048
1444401,20063
1444453,20106
1444505,20106
1444557,20157
1444609,20234
1444661,20259
1444713,20325
1444765,20373
1444817,20443
1444869,20457
1444921,20314
1444973,20220
1445025,20151
1445077,20070
1445129,20055
1445181,20082
1445233,20068
1445285,20106
1445337,20193
1445390,20226
1445442,20279
1445494,20382
1445546,20382
1445598,20443
1445650,20524
1445702,20414
1445754,20289
1445806,20206
1445858,20134
1445910,20090
1445962,20102
1446014,20107
1446066,20129
1446118,20155
1446170,20217
1446222,20287
1446274,20321
1446326,20381
1446378,20446
1446430,20502
1446482,20402
1446534,20270
1446586,20155
1446638,20060
1446690,19994
1446742,19996
1446794,19961
1446846,19960
1446898,20000
1446950,20059
1447002,20106
1447054,20151
1447106,20216
1447158,20290
1447210,20358
1447262,20334
1447314,20195
1447366,20051
1447419,19941
1447471,19845
1447523,19845
1447575,19819
1447627,19798
1447679,19790
1447731,19842
1447783,19864
1447835,19927
1447887,19996
1447939,20062
1447991,20152
1448043,20233
1448095,20305
1448147,20354
1448199,20254
1448251,20091
1448303,19967
1448355,19894
1448407,19878
1448459,19881
1448511,19890
1448563,19876
1448615,19883
1448667,19936
1448719,20004
1448771,20053
1448823,20114
1448875,20175
1448927,20147
1448979,20026
1449031,19915
1449083,19817
1449135,19788
1449187,19783
1449239,19788
1449291,19805
1449343,19842
1449395,19894
1449448,19954
1449500,19954
1449552,20033
1449604,20091
1449656,20159
1449708,20154
1449760,20021
1449812,19876
1449864,19764
1449916,19682
1449968,19657
1450020,19663
1450072,19673
1450124,19722
1450176,19778
1450228,19827
1450280,19901
1450332,19961
1450384,20046
1450436,20099
1450488,20004
1450540,19847
1450592,19710
1450644,19589
1450696,19536
1450748,19537
1450800,19567
1450852,19594
1450904,19637
1450956,19674
1451008,19756
1451060,19822
1451112,19901
1451164,19971
1451216,20046
1451268,19967
1451320,19814
1451372,19664
1451424,19539
1451477,19432
1451529,19432
1451581,19414
1451633,19416
1451685,19435
1451737,19517
1451789,19598
1451841,19657
1451893,19744
1451945,19842
1451997,19894
1452049,19991
1452101,20096
1452153,20032
1452205,19844
1452257,19729
1452309,19600
1452361,19537
1452413,19543
1452465,19584
1452517,19611
1452569,19645
1452621,19726
1452673,19751
1452725,19788
1452777,19878
1452829,19964
1452881,20018
1452933,19986
1452985,19873
1453037,19745
1453089,19671
1453141,19656
1453193,19608
1453245,19652
1453297,19719
1453349,19759
1453401,19782
1453453,19840
1453508,19916
1453560,19976
1453612,19976
1453664,20041
1453716,20001
1453768,19873
1453820,19741
1453872,19654
1453924,19620
1453976,19628
1454028,19639
1454080,19653
1454132,19663
1454184,19727
1454236,19830
1454288,19921
1454340,19968
1454392,20078
