1582543,19972
1582595,19916
1582647,19858
1582699,19805
1582751,19760
1582803,19732
1582855,19720
1582907,19698
1582959,19705
1583011,19719
1583063,19719
1583115,19744
1583167,19778
1583219,19791
1583271,19822
1583323,19806
1583376,19713
1583428,19649
1583480,19595
1583532,19541
1583584,19529
1583636,19537
1583688,19517
1583740,19527
1583792,19542
1583844,19552
1583896,19582
1583948,19614
1584000,19614
1584052,19638
1584104,19653
1584156,19598
1584208,19521
1584260,19460
1584312,19441
1584364,19425
1584416,19420
1584468,19431
1584520,19434
1584572,19448
1584624,19480
1584676,19505
1584728,19535
1584780,19581
1584832,19602
1584884,19576
1584936,19521
1584988,19488
1585040,19451
1585092,19446
1585144,19455
1585196,19439
1585248,19464
1585300,19477
1585352,19502
1585405,19544
1585457,19570
1585509,19598
1585561,19640
1585613,19643
1585665,19594
1585717,19554
1585769,19522
1585821,19506
1585873,19519
1585925,19530
1585977,19530
1586029,19545
1586081,19566
1586133,19587
1586185,19613
1586237,19653
1586289,19682
1586341,19688
1586393,19644
1586445,19608
1586497,19574
1586549,19581
1586601,19580
1586653,19579
1586705,19596
1586757,19620
1586809,19626
1586861,19660
1586913,19699
1586965,19717
1587017,19692
1587069,19633
1587121,19580
1587173,19557
1587225,19561
1587277,19548
1587329,19559
1587381,19568
1587435,19571
1587487,19607
1587539,19635
1587591,19655
1587643,19646
1587695,19590
1587747,19520
1587799,19470
1587851,19452
1587903,19418
1587955,19415
1588007,19415
1588059,19444
1588111,19446
1588163,19471
1588215,19502
1588267,19533
1588319,19554
1588371,19529
1588423,19454
1588475,19392
1588527,19342
1588579,19311
1588631,19311
1588683,19317
1588735,19326
1588787,19347
1588839,19378
1588891,19405
1588943,19440
1588995,19477
1589047,19497
1589099,19430
1589151,19355
1589203,19291
1589255,19233
1589307,19227
1589359,19220
1589411,19216
1589464,19236
1589516,19259
1589568,19275
1589620,19320
1589672,19354
1589724,19397
1589776,19434
1589828,19433
1589880,19357
1589932,19302
1589984,19248
1590036,19248
1590088,19213
1590140,19222
1590192,19211
1590244,19210
1590296,19238
1590348,19261
1590400,19294
1590452,19330
1590504,19375
1590556,19397
1590608,19370
1590660,19297
1590712,19231
1590764,19196
1590816,19176
1590868,19170
1590920,19182
1590972,19197
1591024,19215
1591076,19256
1591128,19294
1591180,19317
1591232,19373
1591284,19414
1591336,19376
1591388,19295
1591440,19233
1591493,19171
1591545,19152
1591597,19148
1591649,19145
1591701,19169
1591753,19196
1591805,19223
1591857,19262
1591909,19306
1591961,19337
1592013,19337
1592065,19388
1592117,19426
1592169,19413
1592221,19328
1592273,19277
1592325,19209
1592377,19177
1592429,19174
1592481,19159
1592533,19176
1592585,19202
1592637,19236
1592689,19273
1592741,19315
1592793,19348
1592845,19394
1592897,19439
1592949,19478
1593001,19488
1593053,19422
1593105,19359
1593157,19299
1593209,19265
1593261,19257
1593313,19258
1593365,19257
1593417,19275
1593469,19304
1593522,19335
1593574,19352
1593626,19387
1593678,19425
1593730,19476
1593782,19496
1593834,19449
1593886,19380
