1161760,18310
1161812,18252
1161864,18191
1161916,18135
1161968,18111
1162020,18101
1162072,18101
1162124,18094
1162176,18095
1162228,18109
1162280,18117
1162332,18147
1162384,18187
1162436,18224
1162488,18261
1162540,18287
1162592,18231
1162644,18152
1162696,18082
1162748,18031
1162801,17997
1162853,17964
1162905,17959
1162957,17962
1163009,17968
1163061,18026
1163113,18050
1163165,18078
1163217,18114
1163269,18149
1163321,18197
1163373,18168
1163425,18096
1163477,18019
1163529,17968
1163581,17929
1163633,17914
1163685,17910
1163737,17912
1163789,17916
1163841,17920
1163893,17947
1163945,17984
1163997,18032
1164049,18091
1164101,18141
1164153,18192
1164205,18181
1164257,18110
1164309,18055
1164361,18014
1164413,17986
1164465,17980
1164517,17980
1164569,17989
1164621,18004
1164673,18030
1164725,18049
1164777,18082
1164830,18116
1164882,18155
1164934,18156
1164986,18092
1165038,18033
1165090,18009
1165142,18001
1165194,17998
1165246,18011
1165298,18022
1165350,18039
1165402,18065
1165454,18097
1165506,18135
1165558,18135
1165610,18181
1165662,18209
1165714,18148
1165766,18079
1165818,18019
1165870,17982
1165922,17979
1165974,17980
1166026,17985
1166078,17995
1166130,18020
1166182,18052
1166234,18091
1166286,18134
1166338,18180
1166390,18197
1166442,18124
1166494,18044
1166546,17983
1166598,17934
1166650,17916
1166702,17916
1166754,17924
1166806,17941
1166860,17958
1166912,17970
1166964,18012
1167016,18057
1167068,18105
1167120,18163
1167172,18219
1167224,18225
1167276,18137
1167328,18045
1167380,18006
1167432,17964
1167484,17953
1167536,17960
1167588,17965
1167640,17984
1167692,18006
1167744,18025
1167796,18075
1167848,18119
1167900,18175
1167952,18227
1168004,18283
1168056,18341
1168108,18340
1168160,18258
1168212,18184
1168264,18122
1168316,18087
1168368,18076
1168420,18084
1168472,18086
1168524,18106
1168576,18130
1168628,18180
1168680,18228
1168732,18282
1168784,18313
1168836,18361
1168890,18424
1168942,18486
1168994,18497
1169046,18425
1169098,18363
1169150,18363
1169202,18305
1169254,18270
1169306,18268
1169358,18269
1169410,18273
1169462,18293
1169514,18315
1169566,18349
1169618,18380
1169670,18419
1169722,18455
1169774,18496
1169826,18448
1169878,18373
1169930,18317
1169982,18278
1170034,18271
1170086,18278
1170138,18288
1170190,18308
1170242,18331
1170294,18364
1170346,18403
1170398,18440
1170450,18481
1170502,18498
1170554,18420
1170606,18333
1170658,18260
1170710,18217
1170762,18194
1170814,18182
1170866,18182
1170920,18183
1170972,18199
1171024,18227
1171076,18260
1171128,18294
1171180,18340
1171232,18359
1171284,18270
1171336,18171
1171388,18087
1171440,18020
1171492,17991
1171544,17976
1171596,17963
1171648,17963
1171700,17978
1171752,17992
1171804,18029
1171856,18046
1171908,18081
1171960,18122
1172012,18138
1172064,18045
1172116,17932
1172168,17846
1172220,17770
1172272,17728
1172324,17720
1172376,17714
1172428,17713
1172480,17735
1172532,17758
1172584,17789
1172636,17829
1172688,17829
1172740,17876
1172792,17910
1172844,17965
1172896,17997
1172949,17930
1173001,17822
1173053,17728
1173105,17647
