1259085,19237
1259137,19160
1259189,19102
1259241,19036
1259293,18989
1259345,18962
1259397,18953
1259449,18945
1259501,18940
1259553,18955
1259605,18972
1259657,18990
1259709,19008
1259761,19047
1259813,19082
1259865,19113
1259917,19084
1259969,18994
1260021,18929
1260073,18853
1260125,18811
1260177,18795
1260231,18766
1260283,18757
1260335,18765
1260387,18773
1260439,18793
1260491,18824
1260543,18843
1260595,18864
1260647,18918
1260699,18959
1260751,18887
1260803,18806
1260855,18742
1260907,18689
1260959,18654
1261011,18647
1261063,18636
1261115,18629
1261167,18639
1261219,18659
1261271,18681
1261323,18712
1261375,18751
1261427,18786
1261479,18782
1261531,18693
1261583,18626
1261635,18565
1261687,18548
1261739,18540
1261791,18529
1261843,18526
1261895,18540
1261947,18547
1261999,18573
1262051,18600
1262103,18632
1262155,18632
1262207,18659
1262261,18607
1262313,18503
1262365,18443
1262417,18382
1262469,18370
1262521,18375
1262573,18366
1262625,18366
1262677,18383
1262729,18409
1262781,18428
1262833,18463
1262885,18506
1262937,18501
1262989,18383
1263041,18285
1263093,18208
1263145,18132
1263197,18115
1263249,18098
1263301,18086
1263353,18094
1263405,18109
1263457,18135
1263509,18164
1263561,18208
1263613,18251
1263665,18254
1263717,18140
1263769,18034
1263821,17955
1263873,17901
1263925,17863
1263977,17881
1264029,17872
1264081,17884
1264133,17909
1264185,17930
1264237,17977
1264291,17995
1264343,18033
1264395,18080
1264447,18130
1264499,18067
1264551,17992
1264603,17906
1264655,17831
1264707,17782
1264759,17777
1264811,17764
1264863,17769
1264915,17776
1264967,17809
1265019,17845
1265071,17883
1265123,17938
1265175,17987
1265227,18036
1265279,18084
1265331,18062
1265383,17955
1265435,17880
1265487,17816
1265539,17758
1265591,17745
1265643,17745
1265695,17742
1265747,17750
1265799,17757
1265851,17789
1265903,17826
1265955,17882
1266007,17921
1266059,17971
1266111,18021
1266163,18066
1266215,18020
1266267,17949
1266320,17873
1266372,17794
1266424,17765
1266476,17767
1266528,17760
1266580,17783
1266632,17812
1266684,17839
1266736,17876
1266788,17923
1266840,17982
1266892,18020
1266944,18010
1266996,17932
1267048,17856
1267100,17805
1267152,17791
1267204,17788
1267256,17788
1267308,17807
1267360,17835
1267412,17872
1267464,17908
1267516,17964
1267568,18004
1267620,18038
1267672,17982
1267724,17903
1267776,17828
1267828,17767
1267880,17741
1267932,17727
1267984,17720
1268036,17733
1268088,17760
1268140,17793
1268192,17840
1268244,17889
1268296,17940
1268349,17949
1268401,17886
1268453,17797
1268505,17715
1268557,17652
1268609,17611
1268661,17605
1268713,17598
1268765,17613
1268817,17633
1268869,17633
1268921,17670
1268973,17720
1269025,17778
1269077,17829
1269129,17889
1269181,17907
1269233,17813
1269285,17742
1269337,17669
1269389,17613
1269441,17592
1269493,17593
1269545,17599
1269597,17624
1269649,17669
1269701,17711
1269753,17759
1269805,17814
1269857,17873
1269909,17933
1269961,17966
1270013,17906
1270065,17844
1270117,17780
1270169,17727
1270221,17709
1270273,17715
1270325,17726
1270380,17743
1270432,17772
