1229414,21201
1229466,21117
1229518,20997
1229570,20889
1229622,20803
1229674,20803
1229726,20759
1229778,20739
1229830,20739
1229882,20747
1229934,20764
1229986,20808
1230038,20857
1230090,20903
1230142,20960
1230194,21025
1230246,21080
1230299,21158
1230351,21216
1230403,21258
1230455,21205
1230507,21087
1230559,20997
1230611,20916
1230663,20883
1230715,20865
1230767,20848
1230819,20863
1230871,20876
1230923,20906
1230975,20953
1231027,21001
1231079,21046
1231131,21095
1231183,21150
1231235,21148
1231287,21053
1231339,20976
1231391,20933
1231443,20913
1231495,20914
1231547,20914
1231599,20935
1231651,20952
1231703,20952
1231755,20992
1231807,21040
1231859,21089
1231911,21151
1231963,21215
1232015,21245
1232067,21203
1232119,21089
1232171,20996
1232223,20930
1232275,20879
1232328,20876
1232380,20851
1232432,20868
1232484,20894
1232536,20925
1232588,20976
1232640,21029
1232692,21083
1232744,21141
1232796,21199
1232848,21244
1232900,21180
1232952,21052
1233004,20942
1233056,20845
1233108,20785
1233160,20763
1233212,20745
1233264,20731
1233316,20763
1233368,20795
1233420,20840
1233472,20901
1233524,20959
1233576,21016
1233628,21080
1233680,21080
1233732,21139
1233784,21204
1233836,21212
1233888,21088
1233940,20956
1233992,20843
1234044,20760
1234096,20711
1234148,20700
1234200,20692
1234252,20704
1234304,20721
1234357,20785
1234409,20817
1234461,20878
1234513,20926
1234565,20987
1234617,21073
1234669,21133
1234721,21198
1234773,21220
1234825,21107
1234877,20987
1234929,20890
1234981,20814
1235033,20776
1235085,20771
1235137,20772
1235189,20780
1235241,20799
1235293,20848
1235345,20891
1235397,20949
1235449,21004
1235501,21064
1235553,21123
1235605,21100
1235657,20989
1235709,20989
1235761,20915
1235813,20846
1235865,20823
1235917,20820
1235969,20823
1236021,20834
1236073,20866
1236125,20905
1236177,20942
1236229,20999
1236281,21059
1236333,21128
1236386,21126
1236438,21007
1236490,20901
1236542,20813
1236594,20765
1236646,20748
1236698,20739
1236750,20739
1236802,20752
1236854,20784
1236906,20826
1236958,20880
1237010,20928
1237062,20986
1237114,21032
1237166,20942
1237218,20810
1237270,20691
1237322,20582
1237374,20527
1237426,20509
1237478,20499
1237530,20485
1237582,20520
1237634,20561
1237686,20602
1237738,20602
1237790,20665
1237842,20718
1237894,20773
1237946,20842
1237998,20793
1238050,20669
1238102,20524
1238154,20416
1238206,20316
1238258,20289
1238310,20276
1238362,20277
1238415,20299
1238467,20318
1238519,20361
1238571,20433
1238623,20492
1238675,20561
1238727,20630
1238779,20700
1238831,20725
1238883,20601
1238935,20446
1238987,20296
1239039,20182
1239091,20119
1239143,20108
1239195,20107
1239247,20122
1239299,20155
1239351,20195
1239403,20265
1239455,20313
1239507,20391
1239559,20448
1239611,20522
1239663,20585
1239715,20512
1239767,20512
1239819,20360
1239871,20259
1239923,20174
1239975,20140
1240027,20139
1240079,20149
1240131,20176
1240183,20211
1240235,20267
1240287,20321
1240339,20385
1240391,20449
1240446,20503
1240498,20478
1240550,20347
1240602,20225
1240654,20137
1240706,20093
1240758,20099
