1209690,21287
1209742,21200
1209794,21065
1209846,20953
1209898,20870
1209950,20821
1210003,20813
1210055,20790
1210107,20798
1210159,20819
1210211,20870
1210263,20923
1210315,20985
1210367,21054
1210419,21100
1210471,21177
1210523,21235
1210575,21222
1210627,21100
1210679,20972
1210731,20883
1210783,20834
1210835,20800
1210887,20794
1210939,20804
1210991,20815
1211043,20848
1211095,20902
1211147,20933
1211199,20989
1211251,21044
1211303,21044
1211355,21107
1211407,21129
1211459,21031
1211511,20917
1211563,20822
1211615,20776
1211667,20759
1211719,20762
1211771,20771
1211823,20794
1211875,20822
1211927,20868
1211979,20920
1212032,20967
1212084,21020
1212136,21080
1212188,21046
1212240,20916
1212292,20803
1212344,20707
1212396,20657
1212448,20648
1212500,20647
1212552,20651
1212604,20682
1212656,20717
1212708,20751
1212760,20819
1212812,20870
1212864,20925
1212916,20997
1212968,21002
1213020,20874
1213072,20746
1213124,20617
1213176,20520
1213228,20464
1213280,20450
1213332,20450
1213384,20448
1213436,20461
1213488,20487
1213540,20529
1213592,20585
1213644,20661
1213696,20710
1213748,20779
1213800,20845
1213852,20832
1213904,20695
1213956,20560
1214008,20443
1214061,20350
1214113,20318
1214165,20322
1214217,20330
1214269,20352
1214321,20405
1214373,20441
1214425,20513
1214477,20579
1214529,20634
1214581,20708
1214633,20772
1214685,20840
1214737,20764
1214789,20614
1214841,20494
1214893,20391
1214945,20329
1214997,20321
1215049,20320
1215101,20334
1215153,20363
1215205,20419
1215257,20485
1215309,20485
1215361,20557
1215413,20630
1215465,20701
1215517,20779
1215569,20846
1215621,20807
1215673,20685
1215725,20567
1215777,20473
1215829,20400
1215881,20402
1215933,20416
1215985,20421
1216037,20453
1216090,20503
1216142,20562
1216194,20623
1216246,20683
1216298,20755
1216350,20826
1216402,20845
1216454,20729
1216506,20627
1216558,20566
1216610,20523
1216662,20536
1216714,20559
1216766,20571
1216818,20610
1216870,20661
1216922,20717
1216974,20789
1217026,20857
1217078,20928
1217130,20990
1217182,21001
1217234,20889
1217286,20762
1217338,20762
1217390,20657
1217442,20600
1217494,20580
1217546,20572
1217598,20590
1217650,20612
1217702,20650
1217754,20708
1217806,20775
1217858,20831
1217910,20894
1217962,20961
1218014,21016
1218066,20939
1218125,20800
1218177,20683
1218229,20586
1218281,20534
1218333,20531
1218385,20540
1218437,20554
1218489,20590
1218541,20644
1218593,20706
1218645,20766
1218697,20836
1218749,20917
1218801,20986
1218853,21060
1218905,21107
1218957,21026
1219009,20889
1219061,20787
1219113,20688
1219165,20633
1219217,20627
1219269,20631
1219321,20628
1219373,20661
1219425,20709
1219477,20759
1219529,20817
1219581,20817
1219633,20881
1219685,20945
1219737,21030
1219789,21091
1219841,21100
1219893,20983
1219945,20861
1219997,20760
1220049,20688
1220101,20662
1220154,20650
1220206,20638
1220258,20670
1220310,20690
1220362,20744
1220414,20817
1220466,20874
1220518,20930
1220570,20997
1220622,21068
1220674,21113
1220726,21051
1220778,20926
1220830,20823
1220882,20743
1220934,20694
1220986,20689
1221038,20691
