1123452,18002
1123504,17943
1123556,17880
1123608,17822
1123660,17784
1123712,17774
1123764,17777
1123816,17779
1123868,17780
1123920,17802
1123972,17835
1124024,17861
1124076,17925
1124128,17979
1124180,18015
1124234,17971
1124286,17898
1124338,17837
1124390,17784
1124442,17743
1124494,17756
1124546,17754
1124598,17761
1124650,17776
1124702,17798
1124754,17842
1124806,17878
1124858,17920
1124910,17974
1124962,18002
1125014,17959
1125066,17879
1125118,17806
1125170,17751
1125222,17711
1125274,17713
1125326,17712
1125378,17726
1125430,17748
1125482,17774
1125534,17808
1125586,17839
1125638,17875
1125690,17929
1125742,17972
1125794,17919
1125846,17842
1125898,17775
1125950,17722
1126002,17700
1126054,17703
1126106,17712
1126158,17717
1126210,17757
1126263,17774
1126315,17809
1126367,17845
1126419,17892
1126471,17892
1126523,17960
1126575,17994
1126627,17937
1126679,17872
1126731,17815
1126783,17773
1126835,17764
1126887,17758
1126939,17770
1126991,17772
1127043,17804
1127095,17827
1127147,17866
1127199,17888
1127251,17926
1127303,17953
1127355,17889
1127407,17850
1127459,17782
1127511,17742
1127563,17738
1127615,17735
1127667,17740
1127719,17760
1127771,17779
1127823,17807
1127875,17840
1127927,17884
1127979,17932
1128031,17949
1128083,17880
1128135,17799
1128187,17731
1128239,17681
1128292,17656
1128344,17658
1128396,17667
1128448,17677
1128500,17694
1128552,17744
1128604,17788
1128656,17834
1128708,17878
1128760,17922
1128812,17857
1128864,17787
1128916,17711
1128968,17655
1129020,17631
1129072,17639
1129124,17639
1129176,17640
1129228,17663
1129280,17695
1129332,17735
1129384,17780
1129436,17823
1129488,17875
1129540,17922
1129592,17876
1129644,17794
1129696,17718
1129748,17660
1129800,17633
1129852,17625
1129904,17625
1129956,17628
1130008,17638
1130060,17660
1130112,17694
1130164,17735
1130216,17778
1130268,17824
1130322,17872
1130374,17902
1130426,17906
1130478,17839
1130530,17776
1130582,17709
1130634,17672
1130686,17653
1130738,17663
1130790,17673
1130842,17690
1130894,17716
1130946,17754
1130998,17787
1131050,17832
1131102,17878
1131154,17879
1131206,17803
1131258,17732
1131310,17678
1131362,17634
1131414,17635
1131466,17634
1131518,17643
1131570,17663
1131622,17693
1131674,17738
1131726,17785
1131778,17829
1131830,17869
1131882,17898
1131934,17838
1131986,17761
1132038,17690
1132090,17628
1132142,17608
1132194,17611
1132246,17618
1132298,17622
1132352,17645
1132404,17685
1132456,17721
1132508,17767
1132560,17808
1132612,17879
1132664,17911
1132716,17857
1132768,17776
1132820,17712
1132872,17652
1132924,17639
1132976,17630
1133028,17637
1133080,17654
1133132,17683
1133184,17713
1133236,17757
1133288,17800
1133340,17854
1133392,17909
1133444,17962
1133496,17992
1133548,17992
1133600,17935
1133652,17867
1133704,17814
1133756,17766
1133808,17755
1133860,17753
1133912,17763
1133964,17782
1134016,17809
1134068,17865
1134120,17904
1134172,17943
1134224,17986
1134276,18026
1134328,18074
1134385,18105
1134437,18052
1134489,17990
1134541,17939
1134593,17905
1134645,17916
1134697,17912
1134749,17917
1134801,17936
