1271662,20929
1271714,20883
1271766,20757
1271818,20657
1271870,20599
1271922,20576
1271974,20578
1272026,20570
1272078,20580
1272130,20609
1272182,20650
1272234,20710
1272286,20752
1272338,20817
1272390,20836
1272442,20707
1272494,20707
1272546,20587
1272598,20494
1272650,20434
1272702,20401
1272754,20411
1272806,20401
1272858,20413
1272911,20447
1272963,20505
1273015,20553
1273067,20605
1273119,20664
1273171,20683
1273223,20545
1273275,20417
1273327,20305
1273379,20224
1273431,20199
1273483,20220
1273535,20244
1273587,20287
1273639,20304
1273691,20340
1273743,20404
1273795,20452
1273847,20502
1273899,20567
1273951,20614
1274003,20534
1274055,20379
1274107,20261
1274159,20166
1274211,20117
1274263,20112
1274315,20110
1274367,20122
1274419,20137
1274471,20191
1274523,20255
1274575,20255
1274627,20299
1274679,20370
1274731,20438
1274783,20507
1274835,20570
1274887,20482
1274940,20346
1274992,20213
1275044,20124
1275096,20066
1275148,20053
1275200,20068
1275252,20074
1275304,20095
1275356,20138
1275408,20197
1275460,20259
1275512,20319
1275564,20391
1275616,20457
1275668,20509
1275720,20403
1275772,20272
1275824,20180
1275876,20109
1275928,20085
1275980,20084
1276032,20087
1276084,20112
1276136,20140
1276188,20187
1276240,20246
1276292,20309
1276344,20381
1276396,20434
1276448,20383
1276500,20272
1276552,20182
1276604,20182
1276656,20141
1276708,20147
1276760,20150
1276812,20164
1276864,20190
1276916,20219
1276969,20275
1277021,20312
1277073,20375
1277125,20434
1277177,20436
1277229,20311
1277281,20203
1277333,20111
1277385,20060
1277437,20049
1277489,20055
1277541,20074
1277593,20104
1277645,20150
1277697,20205
1277749,20254
1277801,20313
1277853,20379
1277905,20357
1277957,20236
1278009,20111
1278061,20010
1278113,19942
1278165,19928
1278217,19930
1278269,19941
1278321,19961
1278373,20008
1278425,20065
1278477,20130
1278529,20204
1278581,20274
1278633,20274
1278685,20322
1278737,20246
1278789,20120
1278841,20016
1278893,19922
1278945,19888
1278998,19879
1279050,19873
1279102,19908
1279154,19949
1279206,20014
1279258,20094
1279310,20161
1279362,20227
1279414,20307
1279466,20354
1279518,20293
1279570,20188
1279622,20091
1279674,20018
1279726,19993
1279778,20023
1279830,20045
1279882,20058
1279934,20095
1279986,20150
1280038,20219
1280090,20299
1280142,20350
1280194,20434
1280246,20493
1280298,20516
1280350,20435
1280402,20327
1280454,20241
1280506,20181
1280558,20168
1280610,20173
1280662,20173
1280714,20184
1280766,20198
1280818,20250
1280870,20290
1280922,20351
1280974,20416
1281027,20485
1281079,20491
1281131,20410
1281183,20335
1281235,20281
1281287,20263
1281339,20277
1281391,20295
1281443,20309
1281495,20327
1281547,20392
1281599,20438
1281651,20494
1281703,20563
1281755,20599
1281807,20550
1281859,20438
1281911,20358
1281963,20303
1282015,20290
1282067,20297
1282119,20309
1282171,20325
1282223,20361
1282275,20411
1282327,20465
1282379,20528
1282431,20581
1282483,20583
1282535,20482
1282587,20376
1282639,20293
1282691,20293
1282743,20235
1282795,20212
1282847,20223
1282899,20243
1282951,20266
1283003,20324
